landmark_id,x,y,z
0,-1.10544932,0.38650832,-0.82161981
1,-1.07284558,0.23575225,-0.85745394
2,-1.06928015,0.08830392,-0.86148810
3,-1.05457699,-0.05031369,-0.83532637
4,-1.02224720,-0.18867977,-0.82599324
5,-0.98306775,-0.34887809,-0.81621081
6,-0.94939697,-0.47862810,-0.77705061
7,-0.91518921,-0.61822581,-0.71855456
8,-0.87241346,-0.74485606,-0.65918243
9,-0.81756353,-0.85803717,-0.56005901
10,-0.73927218,-0.95045936,-0.46380678
11,-0.63635814,-1.03282070,-0.28975734
12,-0.50302827,-1.10740948,-0.11378809
13,-0.35991430,-1.15624273,0.06291659
14,-0.22354628,-1.19091260,0.20237845
15,-0.06471141,-1.21921539,0.23953596
16,0.01944082,-1.20915604,0.26932919
17,0.10318626,-1.21575129,0.23347013
18,0.26166835,-1.17260563,0.21009167
19,0.38717780,-1.15164006,0.02154054
20,0.52543384,-1.09190083,-0.13579649
21,0.65108377,-1.01868773,-0.32430685
22,0.74548346,-0.93428099,-0.48311812
23,0.81986493,-0.84311843,-0.59417295
24,0.87807298,-0.71852183,-0.68497503
25,0.91584033,-0.59020495,-0.74271512
26,0.94279951,-0.44803321,-0.79819214
27,0.97522718,-0.30213732,-0.82610476
28,1.00198984,-0.15684174,-0.85405195
29,1.03105462,-0.01112474,-0.83352131
30,1.03880310,0.12391216,-0.85505432
31,1.04898298,0.25591218,-0.87572509
32,1.08158946,0.40525830,-0.83692414
33,-0.80371219,0.65935010,0.06385741
34,-0.67768675,0.76290840,0.22393698
35,-0.52217364,0.79404724,0.33849701
36,-0.38064399,0.77285469,0.41344467
37,-0.25679347,0.71850866,0.44557944
38,-0.26565519,0.67680424,0.42686269
39,-0.38933030,0.69711429,0.39942297
40,-0.53404367,0.73199856,0.35571715
41,-0.68806642,0.71439254,0.24588111
42,0.24680218,0.71601242,0.45035836
43,0.37038422,0.76743668,0.41768005
44,0.51205498,0.79575944,0.34796694
45,0.66789895,0.77667814,0.23426877
46,0.80040938,0.67548394,0.08204212
47,0.66933060,0.72681737,0.26478621
48,0.50990200,0.73010153,0.36588040
49,0.38392746,0.70027864,0.40006340
50,0.25916076,0.68034863,0.43614396
51,0.01560442,0.42412168,0.50240374
52,0.01251413,0.28562248,0.61668724
53,0.00968717,0.10935298,0.75510585
54,0.01196277,-0.01034781,0.83914685
55,-0.11720432,0.34951487,0.40693688
56,-0.17285609,0.02599451,0.57633078
57,-0.24741942,-0.10372768,0.44075415
58,-0.15012206,-0.21984717,0.52028930
59,-0.03797784,-0.20776610,0.60156798
60,0.01093719,-0.24576081,0.59370703
61,0.05386997,-0.20992169,0.59707844
62,0.16251045,-0.22218011,0.50610256
63,0.26057583,-0.11130889,0.42856073
64,0.18563664,0.02311817,0.56560880
65,0.14305967,0.35074583,0.39907992
66,-0.61742008,0.42990977,0.17851086
67,-0.52427208,0.48626587,0.27389374
68,-0.44110042,0.51187962,0.31268770
69,-0.33146167,0.46845493,0.28957281
70,-0.25231904,0.40328744,0.25021702
71,-0.33662194,0.35848278,0.29388094
72,-0.43082044,0.35344151,0.29122701
73,-0.52555937,0.35969126,0.25903559
74,-0.42083859,0.45093429,0.31098410
75,0.25772330,0.40455651,0.23039339
76,0.33920130,0.47433797,0.28302988
77,0.41826558,0.50988770,0.30220395
78,0.51652157,0.49232328,0.26835126
79,0.61612195,0.44601879,0.19034176
80,0.52534610,0.37510926,0.25137076
81,0.42301750,0.36459747,0.28055736
82,0.34811622,0.37557527,0.27508849
83,0.39023322,0.44712102,0.29663262
84,-0.38280880,-0.56801194,0.30465096
85,-0.24429235,-0.46597207,0.49651933
86,-0.07586854,-0.40993354,0.59078956
87,0.00967180,-0.42729127,0.60189372
88,0.09233417,-0.41290212,0.58936214
89,0.25303116,-0.47871336,0.48919806
90,0.39081809,-0.56895542,0.28358015
91,0.25911590,-0.63725907,0.43360960
92,0.14193338,-0.67443579,0.51101375
93,0.01656836,-0.67944926,0.53290427
94,-0.11238144,-0.67090756,0.51759237
95,-0.22912033,-0.63140917,0.44497928
96,-0.34821415,-0.56061810,0.31267056
97,-0.10705892,-0.51654780,0.51293468
98,0.00667721,-0.51186043,0.54081535
99,0.11872887,-0.52067709,0.50838470
100,0.36992040,-0.56537539,0.29146671
101,0.12842564,-0.55803114,0.49089003
102,0.01618876,-0.55921483,0.51207942
103,-0.09754227,-0.55400324,0.49350673
104,-0.43326589,0.43609938,0.30978134
105,0.41932043,0.44335645,0.29800147
