landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5953943133354187,0.44434356689453125,0.0849415585398674,1,2476,1.0
1,-0.5651755332946777,0.40565770864486694,0.13102589547634125,0,3124,0.0
2,-0.5370399951934814,0.3889462649822235,0.15875761210918427,0,3513,0.0
3,-0.5001025199890137,0.3770863711833954,0.18514591455459595,1,3900,1.0
4,-0.47090116143226624,0.3724876940250397,0.20030437409877777,1,4158,1.0
5,-0.44213682413101196,0.36529719829559326,0.2140958309173584,1,4417,1.0
6,-0.39517197012901306,0.35882019996643066,0.22596849501132965,1,4805,1.0
7,-0.36432379484176636,0.3679261803627014,0.22811424732208252,1,5062,1.0
8,-0.3378009498119354,0.370948851108551,0.22971396148204803,1,5320,1.0
9,-0.29697081446647644,0.38634994626045227,0.21249382197856903,1,5704,1.0
10,-0.2634983956813812,0.4059983789920807,0.20250001549720764,1,6216,1.0
11,-0.6195558309555054,0.47162720561027527,0.07044088840484619,1,1955,1.0
12,-0.5896911025047302,0.48883312940597534,0.1328136920928955,1,2985,1.0
13,-0.5656870007514954,0.5122315883636475,0.1828475147485733,1,3499,1.0
14,-0.5337661504745483,0.5234521627426147,0.21448872983455658,1,3886,1.0
15,-0.49468621611595154,0.5409018397331238,0.24028414487838745,1,4272,1.0
16,-0.4643746614456177,0.5421414971351624,0.2481234073638916,1,4530,1.0
17,-0.4204476475715637,0.52949458360672,0.24756024777889252,1,4918,1.0
18,-0.3802669644355774,0.5213326215744019,0.24714131653308868,1,5306,1.0
19,-0.35300102829933167,0.49902597069740295,0.23846419155597687,1,5437,1.0
20,-0.32114720344543457,0.4661698639392853,0.227155864238739,1,5568,1.0
21,-0.29055920243263245,0.4446675777435303,0.22174109518527985,1,5826,1.0
22,0.6006359457969666,0.3902193307876587,0.2849441170692444,0,14197,0.0
23,0.5469017028808594,0.34955427050590515,0.32403135299682617,0,13298,0.0
24,0.4988190233707428,0.33453720808029175,0.3405132293701172,1,12784,1.0
25,0.45532506704330444,0.32747602462768555,0.34901198744773865,1,12397,1.0
26,0.4245223104953766,0.31954655051231384,0.3554321229457855,1,12140,1.0
27,0.3927391469478607,0.3271443843841553,0.3490077555179596,1,11881,1.0
28,0.3609306216239929,0.331958144903183,0.343881756067276,1,11623,1.0
29,0.3201482892036438,0.33588773012161255,0.33207404613494873,1,11237,1.0
30,0.29898014664649963,0.3496248722076416,0.32045280933380127,0,10978,0.0
31,0.2661520540714264,0.3663981258869171,0.29841309785842896,1,10588,1.0
32,0.24224857985973358,0.3829571604728699,0.27472737431526184,1,10202,1.0
33,0.6152336001396179,0.4155626595020294,0.306202232837677,1,14192,1.0
34,0.5722562670707703,0.4403516352176666,0.33976954221725464,0,13287,0.0
35,0.5300136804580688,0.4608829915523529,0.364892840385437,1,12770,1.0
36,0.4898510277271271,0.47627556324005127,0.37921324372291565,1,12383,1.0
37,0.45632943511009216,0.4849557876586914,0.38373109698295593,1,12125,1.0
38,0.4166411757469177,0.5008440017700195,0.3854817748069763,1,11737,1.0
39,0.3869280219078064,0.4899134635925293,0.3747585117816925,0,11480,0.0
40,0.3565136194229126,0.4828660190105438,0.357492595911026,0,11094,0.0
41,0.32191202044487,0.46658700704574585,0.3382827639579773,1,10838,1.0
42,0.2957351803779602,0.4486736059188843,0.32370102405548096,1,10710,1.0
43,0.2604565918445587,0.41962930560112,0.3020941913127899,1,10453,1.0
44,-0.7539570331573486,0.6803179979324341,-0.043209485709667206,0,28114,0.0
45,-0.7080751657485962,0.7700338363647461,0.038442693650722504,1,28536,1.0
46,-0.6429305672645569,0.8128240704536438,0.12125510722398758,1,28821,1.0
47,-0.5574602484703064,0.8337611556053162,0.21309258043766022,1,29084,1.0
48,-0.4761202037334442,0.8168213963508606,0.29178088903427124,1,29267,1.0
49,-0.379451185464859,0.7806375026702881,0.36252081394195557,1,29411,1.0
50,-0.28398171067237854,0.7380288243293762,0.40076836943626404,1,29550,1.0
51,-0.7069868445396423,0.7149016261100769,0.07621672749519348,1,2322,1.0
52,-0.6413970589637756,0.7635993957519531,0.16889040172100067,1,3355,1.0
53,-0.5633686780929565,0.7537656426429749,0.25052496790885925,1,4259,1.0
54,-0.46054473519325256,0.7305923700332642,0.30889272689819336,1,5161,1.0
55,-0.366778165102005,0.6956077814102173,0.3417825996875763,1,5806,1.0
56,-0.2633502185344696,0.6692931056022644,0.38134318590164185,1,6441,1.0
57,0.8232473731040955,0.612548828125,0.21953508257865906,0,31796,0.0
58,0.7705190777778625,0.6980499625205994,0.27895307540893555,1,31376,1.0
59,0.6841219067573547,0.7680498361587524,0.33267030119895935,1,31055,1.0
60,0.5765762329101562,0.8035464286804199,0.3904184103012085,1,30787,1.0
61,0.4564177989959717,0.7809025645256042,0.45081406831741333,1,30571,1.0
62,0.33642706274986267,0.7509854435920715,0.4854668378829956,1,30427,1.0
63,0.23069709539413452,0.7373918890953064,0.49231746792793274,1,30288,1.0
64,0.7321021556854248,0.6380032896995544,0.3239660859107971,1,14044,1.0
65,0.6559329628944397,0.6998836994171143,0.38487306237220764,1,13013,1.0
66,0.5428215265274048,0.7103061079978943,0.4348226487636566,1,11981,1.0
67,0.4268434941768646,0.685329020023346,0.45211055874824524,1,11078,1.0
68,0.3251302242279053,0.6762871146202087,0.460676372051239,1,10432,1.0
69,0.21431328356266022,0.6640523076057434,0.4694245457649231,1,9808,1.0
70,-0.4460481107234955,-0.5755441784858704,0.2817809283733368,1,5522,1.0
71,-0.4277293086051941,-0.5437155961990356,0.31771817803382874,1,5518,1.0
72,-0.40477442741394043,-0.5229461193084717,0.3719141483306885,1,5514,1.0
73,-0.3711681663990021,-0.4934140741825104,0.4260235130786896,1,5769,1.0
74,-0.3420323133468628,-0.4704296886920929,0.46222397685050964,1,6025,1.0
75,-0.3058818280696869,-0.4441054165363312,0.4970673620700836,1,6279,1.0
76,-0.2603958547115326,-0.42699506878852844,0.5336922407150269,1,6772,1.0
77,-0.20114371180534363,-0.42550593614578247,0.5702494978904724,1,7495,1.0
78,-0.12631992995738983,-0.4487455189228058,0.5936658978462219,1,8215,1.0
79,-0.046275150030851364,-0.43651068210601807,0.5964621901512146,1,8935,1.0
80,0.018228759989142418,-0.45015114545822144,0.5820527672767639,1,9655,1.0
81,0.06938732415437698,-0.4770529866218567,0.5629120469093323,1,10141,1.0
82,0.1093248724937439,-0.5070358514785767,0.5370564460754395,1,10395,1.0
83,0.1457834392786026,-0.5313476920127869,0.5078135132789612,0,10654,0.0
84,0.1908702403306961,-0.5620384812355042,0.4635016918182373,1,10915,1.0
85,0.22933988273143768,-0.5845954418182373,0.42471975088119507,1,10919,1.0
86,0.2505989074707031,-0.6135504841804504,0.3845016658306122,1,10795,1.0
87,-0.4143056869506836,-0.5668476819992065,0.2956888973712921,0,5909,0.0
88,-0.3933985233306885,-0.5567467212677002,0.3252069354057312,1,5906,1.0
89,-0.3531334102153778,-0.5505663752555847,0.3688667416572571,1,6162,1.0
90,-0.316952645778656,-0.5462953448295593,0.4066976308822632,0,6415,0.0
91,-0.2815913259983063,-0.5391076803207397,0.435509592294693,1,6782,1.0
92,-0.24581082165241241,-0.5361241698265076,0.4601510763168335,1,7145,1.0
93,-0.20655159652233124,-0.538258969783783,0.48248282074928284,1,7505,1.0
94,-0.1636561006307602,-0.5444782376289368,0.4968680739402771,1,7865,1.0
95,-0.12130564451217651,-0.5472947359085083,0.5038598775863647,0,8225,0.0
96,-0.0759427472949028,-0.5495535135269165,0.5088838338851929,0,8585,0.0
97,-0.031345266848802567,-0.5513443350791931,0.5086348652839661,1,8945,1.0
98,0.013060752302408218,-0.5556709170341492,0.5008692741394043,0,9305,0.0
99,0.05358988419175148,-0.562608540058136,0.4895458519458771,1,9665,1.0
100,0.09478924423456192,-0.5746703743934631,0.47103238105773926,0,10028,0.0
101,0.1415988951921463,-0.5849260091781616,0.4479471743106842,1,10277,1.0
102,0.19387423992156982,-0.5929678082466125,0.41775280237197876,1,10533,1.0
103,0.22694946825504303,-0.6073902249336243,0.3892022371292114,0,10537,0.0
104,-0.4122081398963928,-0.5744258761405945,0.29719945788383484,1,6041,1.0
105,-0.387046217918396,-0.5680698156356812,0.3150080740451813,0,6297,0.0
106,-0.3604646623134613,-0.5669262409210205,0.35094836354255676,1,6544,1.0
107,-0.333543062210083,-0.5611234903335571,0.38491615653038025,1,6788,1.0
108,-0.2893211841583252,-0.5536868572235107,0.4378853440284729,1,7149,1.0
109,-0.23987403512001038,-0.5535902976989746,0.47401607036590576,1,7509,1.0
110,-0.1860496699810028,-0.5584108233451843,0.5007523894309998,1,7869,1.0
111,-0.12473353743553162,-0.564220130443573,0.5178203582763672,1,8229,1.0
112,-0.06314948946237564,-0.5687203407287598,0.5226030945777893,1,8589,1.0
113,-0.0005424378323368728,-0.5702139139175415,0.5171711444854736,1,8949,1.0
114,0.05983952805399895,-0.5780476331710815,0.49654582142829895,1,9309,1.0
115,0.12020281702280045,-0.5908672213554382,0.4588668942451477,1,9669,1.0
116,0.15614557266235352,-0.6013410687446594,0.4324803054332733,1,9912,1.0
117,0.19271095097064972,-0.6048067808151245,0.40476909279823303,1,10158,1.0
118,0.21949946880340576,-0.6120250821113586,0.3922860026359558,0,10410,0.0
119,-0.4231456220149994,-0.5898798704147339,0.29548075795173645,1,5914,1.0
120,-0.39673206210136414,-0.5901830792427063,0.32432055473327637,1,6174,1.0
121,-0.37002694606781006,-0.6049855351448059,0.375688374042511,1,6548,1.0
122,-0.34223100543022156,-0.6346026659011841,0.4255902171134949,1,6915,1.0
123,-0.3036780059337616,-0.664238452911377,0.46633651852607727,1,7276,1.0
124,-0.2516216039657593,-0.6779327392578125,0.5030581951141357,1,7636,1.0
125,-0.1849442571401596,-0.6872948408126831,0.5277143120765686,1,7996,1.0
126,-0.1356283575296402,-0.6922958493232727,0.5369354486465454,1,8236,1.0
127,-0.08713814616203308,-0.6946873664855957,0.5418819785118103,1,8476,1.0
128,-0.016913292929530144,-0.6956454515457153,0.5400506854057312,1,8836,1.0
129,0.04751807823777199,-0.6892719268798828,0.5236567854881287,1,9196,1.0
130,0.10401952266693115,-0.6654126644134521,0.4959622621536255,1,9555,1.0
131,0.15133410692214966,-0.6417321562767029,0.45865559577941895,1,9916,1.0
132,0.19679027795791626,-0.6276864409446716,0.41605910658836365,0,10287,0.0
133,0.23040403425693512,-0.6273874044418335,0.39470672607421875,1,10541,1.0
