landmark_id,x,y,z
0,-0.37140787,0.25672856,0.12338400
1,-0.34784505,0.23500133,0.14916372
2,-0.32728857,0.22673462,0.16385317
3,-0.30114174,0.22189690,0.17695761
4,-0.28125387,0.22072032,0.18371959
5,-0.26158318,0.21768355,0.18972333
6,-0.23091812,0.21566892,0.19239755
7,-0.21181501,0.22255975,0.19002593
8,-0.19487303,0.22540519,0.18792862
9,-0.17129038,0.23611403,0.17269824
10,-0.15216300,0.24877544,0.16284510
11,-0.38805073,0.27247539,0.11740793
12,-0.36627176,0.28592774,0.15087222
13,-0.34859890,0.30301702,0.17808177
14,-0.32772771,0.31251431,0.19390701
15,-0.30255574,0.32630786,0.20658290
16,-0.28331199,0.32932657,0.20917585
17,-0.25601166,0.32415152,0.20606163
18,-0.22919667,0.32050243,0.20233864
19,-0.21132973,0.30681187,0.19447558
20,-0.19008596,0.28609568,0.18456364
21,-0.16965960,0.27270371,0.17755422
22,0.38876727,0.27159196,0.11926664
23,0.36017564,0.24500588,0.14860439
24,0.33172524,0.23437278,0.16313027
25,0.30600196,0.22912657,0.17422701
26,0.28829750,0.22389585,0.18188860
27,0.26824921,0.22785215,0.18123518
28,0.24814078,0.22961754,0.18106164
29,0.22192556,0.23031026,0.17837535
30,0.20783482,0.23757528,0.17403927
31,0.18578194,0.24558651,0.16470487
32,0.16857067,0.25343499,0.15318373
33,0.39886856,0.28640959,0.12993020
34,0.37380549,0.30017021,0.15601183
35,0.34933051,0.31010368,0.17634743
36,0.32553056,0.31744468,0.18956612
37,0.30511561,0.32124665,0.19601172
38,0.28052974,0.32893485,0.20160097
39,0.26133201,0.32114506,0.19827552
40,0.24131371,0.31558335,0.19080167
41,0.21941957,0.30480495,0.18263583
42,0.20310859,0.29357493,0.17660195
43,0.18080682,0.27581400,0.16720377
44,-0.48796645,0.39323771,0.06249083
45,-0.45443580,0.45033315,0.10748778
46,-0.40724900,0.47917196,0.15165885
47,-0.34567660,0.49661428,0.19809383
48,-0.28606665,0.48968005,0.23705444
49,-0.21710593,0.46810001,0.26941046
50,-0.15247382,0.44257978,0.28190404
51,-0.44757801,0.41722476,0.13073581
52,-0.39900967,0.45053911,0.18005528
53,-0.34185031,0.44928452,0.22170219
54,-0.27096394,0.43927220,0.24674132
55,-0.20806900,0.41961282,0.25610375
56,-0.13950190,0.40467772,0.26789322
57,0.50405222,0.40801796,0.05649233
58,0.47284469,0.45575440,0.10163747
59,0.42110604,0.49100265,0.14693561
60,0.35853994,0.50806928,0.19379891
61,0.29103711,0.48930621,0.24107099
62,0.22234543,0.46353391,0.27198815
63,0.15894011,0.44584033,0.28656536
64,0.45789170,0.41880810,0.13286200
65,0.41354162,0.45152521,0.17971611
66,0.34812644,0.45322478,0.22243534
67,0.27962351,0.43401244,0.24384403
68,0.21776831,0.42167535,0.25686386
69,0.15084495,0.40559953,0.27081001
70,-0.23161742,-0.35066006,0.19618081
71,-0.21864702,-0.33246949,0.21736199
72,-0.19770446,-0.32006046,0.25463581
73,-0.16910698,-0.30194589,0.29189169
74,-0.14569350,-0.28736311,0.31519973
75,-0.11805689,-0.26986516,0.33604330
76,-0.08419091,-0.25716850,0.35604951
77,-0.04121758,-0.25260153,0.37367705
78,0.01184442,-0.26336882,0.38056514
79,0.06312118,-0.25444299,0.37279159
80,0.10371872,-0.26196799,0.35503083
81,0.13664651,-0.27781618,0.33492756
82,0.16280404,-0.29526675,0.31065825
83,0.18606132,-0.30852908,0.28351408
84,0.21444692,-0.32443020,0.24379903
85,0.23762533,-0.33585623,0.21167393
86,0.24827543,-0.35124528,0.18311025
87,-0.21015781,-0.34607354,0.20115548
88,-0.19476888,-0.34143409,0.21924773
89,-0.16237131,-0.33624989,0.25171131
90,-0.13387774,-0.33362138,0.27802083
91,-0.10726324,-0.32865050,0.29577899
92,-0.08048310,-0.32521707,0.30983698
93,-0.05142898,-0.32445335,0.32173169
94,-0.02017255,-0.32611287,0.32715279
95,0.00945813,-0.32614419,0.32689273
96,0.04035570,-0.32644600,0.32518920
97,0.07023719,-0.32636508,0.31904799
98,0.09949306,-0.32798466,0.30684847
99,0.12626296,-0.33121341,0.29153445
100,0.15366669,-0.33657882,0.26919535
101,0.18438210,-0.34032208,0.24145962
102,0.21678054,-0.34306964,0.21040832
103,0.23531225,-0.34902453,0.18800241
104,-0.20759884,-0.35074544,0.20170376
105,-0.18731761,-0.34869543,0.21187109
106,-0.16301338,-0.34880081,0.23449919
107,-0.13996251,-0.34587455,0.25604621
108,-0.10412870,-0.34158194,0.28835744
109,-0.06697647,-0.34131867,0.30818611
110,-0.02771878,-0.34349468,0.32075104
111,0.01588700,-0.34520307,0.32485190
112,0.05806110,-0.34516633,0.31936604
113,0.09869066,-0.34306726,0.30677927
114,0.13525078,-0.34472761,0.28425375
115,0.17092660,-0.34906957,0.24872988
116,0.19264801,-0.35331023,0.22439457
117,0.21488866,-0.35205385,0.20042790
118,0.23129630,-0.35236633,0.18994603
119,-0.21290486,-0.36013672,0.20178297
120,-0.19050232,-0.36221772,0.21876889
121,-0.16340910,-0.37231141,0.25173527
122,-0.13628206,-0.38998634,0.28322864
123,-0.10346533,-0.40726376,0.30848601
124,-0.06386711,-0.41448781,0.32827169
125,-0.01707247,-0.41832840,0.33745730
126,0.01612247,-0.41978633,0.33776990
127,0.04825395,-0.41917503,0.33494869
128,0.09388835,-0.41667640,0.32419086
129,0.13360630,-0.41000363,0.30392322
130,0.16657850,-0.39361513,0.27617586
131,0.19299871,-0.37740627,0.24326468
132,0.21835031,-0.36544836,0.20751703
133,0.23809350,-0.36109862,0.19002868
