landmark_id,x,y,z
0,-0.60816258,0.41114864,0.18729651
1,-0.57017732,0.37612253,0.22885554
2,-0.53703862,0.36279592,0.25253615
3,-0.49488777,0.35499713,0.27366158
4,-0.46282688,0.35310036,0.28456244
5,-0.43111610,0.34820485,0.29424098
6,-0.38168150,0.34495708,0.29855204
7,-0.35088569,0.35606569,0.29472879
8,-0.32357383,0.36065277,0.29134774
9,-0.28555664,0.37791631,0.26679513
10,-0.25472173,0.39832753,0.25091106
11,-0.63499224,0.43653384,0.17766258
12,-0.59988272,0.45822015,0.23160976
13,-0.57139260,0.48576948,0.27547380
14,-0.53774655,0.50107986,0.30098540
15,-0.49716723,0.52331626,0.32142001
16,-0.46614474,0.52818263,0.32560006
17,-0.42213434,0.51984000,0.32057968
18,-0.37890637,0.51395738,0.31457788
19,-0.35010338,0.49188709,0.30190200
20,-0.31585667,0.45849088,0.28592312
21,-0.28292769,0.43690190,0.27462336
22,0.61730254,0.43510967,0.18065898
23,0.57121050,0.39225069,0.22795385
24,0.52534610,0.37510926,0.25137076
25,0.48387805,0.36665195,0.26925963
26,0.45533699,0.35821959,0.28161073
27,0.42301750,0.36459747,0.28055736
28,0.39060104,0.36744341,0.28027761
29,0.34833992,0.36856014,0.27594709
30,0.32562450,0.38027194,0.26895699
31,0.29007342,0.39318672,0.25390917
32,0.26232743,0.40583915,0.23533612
33,0.63358665,0.45899692,0.19784951
34,0.59318292,0.48118019,0.23989525
35,0.55372727,0.49719375,0.27267793
36,0.51535976,0.50902808,0.29398754
37,0.48244917,0.51515716,0.30437839
38,0.44281471,0.52755117,0.31338871
39,0.41186637,0.51499337,0.30802780
40,0.37959522,0.50602746,0.29597935
41,0.34430006,0.48865175,0.28281534
42,0.31800544,0.47054803,0.27308822
43,0.28205311,0.44191596,0.25793758
44,-0.79606462,0.63121265,0.08913168
45,-0.74201041,0.72325522,0.16167048
46,-0.66594142,0.76974577,0.23287788
47,-0.56668162,0.79786426,0.30773491
48,-0.47058547,0.78668571,0.37054262
