landmark_id,x_px,y_px,visible,vertex_index
0,99.9801025390625,168.24636840820312,1,16743
1,103.36431121826172,179.36181640625,0,16876
2,104.55931854248047,190.50885009765625,0,16885
3,106.28842163085938,200.81332397460938,0,16893
4,109.15874481201172,211.0372314453125,0,16652
5,112.10037994384766,222.580810546875,0,16279
6,114.3758544921875,231.74159240722656,0,16262
7,116.64790344238281,241.54220581054688,0,16304
8,119.6168441772461,250.37286376953125,0,32151
9,122.95821380615234,258.3419189453125,0,32511
10,127.88756561279297,265.0187072753906,0,32829
11,133.84130859375,271.153076171875,0,33141
12,142.14315795898438,276.7278137207031,0,33400
13,151.6707305908203,280.0920715332031,1,33586
14,161.05142211914062,282.4341125488281,1,33704
15,173.0054473876953,284.0035400390625,1,33794
16,179.17645263671875,282.8009338378906,1,33838
17,185.91139221191406,282.9389953613281,1,33884
18,198.06008911132812,278.9633483886719,1,33973
19,209.01889038085938,276.6046447753906,1,34097
20,220.1721954345703,271.1283874511719,0,34290
21,230.1347198486328,264.51373291015625,0,34561
22,237.5265655517578,257.4840087890625,0,34879
23,243.30154418945312,250.3764190673828,0,35202
24,247.74658203125,241.0382843017578,0,35613
25,250.46815490722656,231.58163452148438,0,27801
26,252.40089416503906,221.3200225830078,0,27813
27,254.5469207763672,210.76687622070312,0,27709
28,256.0137634277344,200.3482666015625,0,27447
29,257.8967590332031,189.31729125976562,0,27083
30,258.5030212402344,179.1400146484375,1,27075
31,259.0132751464844,169.0937042236328,1,27196
32,260.69976806640625,157.68492126464844,1,27314
33,111.0678939819336,141.13006591796875,1,28111
34,118.44377136230469,130.14337158203125,1,28787
35,129.30821228027344,125.96852111816406,1,29177
36,139.79876708984375,126.868896484375,1,29382
37,149.6620330810547,130.8014678955078,1,29549
38,149.26629638671875,134.37353515625,1,29526
39,139.67405700683594,133.69097900390625,1,5547
40,128.57723999023438,131.58596801757812,1,4515
41,117.5782470703125,134.43101501464844,1,2967
42,188.63998413085938,128.4409637451172,1,30288
43,198.4991912841797,123.73384857177734,1,30454
44,210.24087524414062,120.89527893066406,1,30662
45,223.19017028808594,122.52326202392578,1,31056
46,234.7120819091797,132.50502014160156,1,31716
47,223.27362060546875,126.43621063232422,1,13141
48,210.1796112060547,126.52287292480469,1,11593
49,200.10037231445312,129.5044708251953,1,30488
50,189.9495391845703,131.46804809570312,1,30318
51,171.4320526123047,153.55929565429688,1,8161
52,170.70803833007812,164.07272338867188,1,8174
53,170.0382843017578,177.85472106933594,1,8185
54,169.93460083007812,187.04893493652344,1,8190
55,162.19581604003906,159.981201171875,1,7082
56,157.27821350097656,185.30465698242188,0,6743
57,152.6254119873047,196.34776306152344,1,5485
58,160.10533142089844,205.3056182861328,1,6637
59,168.98016357421875,203.57679748535156,1,7842
60,173.1506805419922,206.34234619140625,1,8204
61,176.36695861816406,203.39341735839844,1,8562
62,186.3251495361328,204.19024658203125,1,9762
63,194.03140258789062,195.00997924804688,1,10886
64,185.71713256835938,184.25625610351562,1,9626
65,182.24807739257812,158.72120666503906,1,9242
66,126.4173812866211,158.1844024658203,0,2215
67,132.56991577148438,154.4088897705078,1,3888
68,138.18507385253906,151.9403533935547,1,4661
69,146.72256469726562,153.7164306640625,1,5439
70,153.12371826171875,157.20960998535156,0,6215
71,146.76156616210938,160.1942596435547,0,5191
72,139.71791076660156,160.8759765625,1,4416
73,132.84658813476562,160.9945831298828,1,3642
74,139.9751434326172,155.54165649414062,1,4666
75,192.14662170410156,154.56663513183594,1,10077
76,198.16111755371094,150.1303253173828,1,10969
77,203.92703247070312,147.8072509765625,1,11610
78,211.12216186523438,148.90675354003906,0,12514
79,219.23672485351562,151.21002197265625,0,14066
80,211.8671112060547,155.5870361328125,1,12784
81,203.97206115722656,156.2084503173828,1,11881
82,198.47808837890625,155.834716796875,0,11236
83,201.74403381347656,151.79385375976562,1,11487
84,146.90283203125,234.89601135253906,1,5522
85,154.24559020996094,225.7201385498047,1,6025
86,166.58116149902344,220.4135284423828,1,7495
87,173.35598754882812,221.54600524902344,1,8215
88,179.90707397460938,219.77444458007812,1,8935
89,193.4545135498047,224.03103637695312,1,10395
90,204.71424865722656,230.62088012695312,1,10795
91,194.35008239746094,237.12826538085938,1,9555
92,184.88571166992188,240.87765502929688,1,8836
93,174.98068237304688,242.10252380371094,1,8236
94,164.9918212890625,241.8354949951172,1,7636
95,156.64512634277344,239.02452087402344,1,6915
96,149.01953125,234.25747680664062,0,5909
97,165.27015686035156,229.84146118164062,1,7384
98,173.9490509033203,228.89187622070312,1,8223
99,183.1879119873047,228.79177856445312,1,9064
100,203.1003875732422,230.3860321044922,1,10537
101,183.7892608642578,231.2222900390625,1,8829
102,174.77084350585938,232.03781127929688,1,8229
103,165.8917999267578,232.1798553466797,1,7629
104,139.1570281982422,156.4219970703125,1,4538
105,203.78387451171875,151.9894256591797,1,11745
