landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1780253648757935,0.46321752667427063,-0.6789804697036743,1,16743,1.0
1,-1.1594078540802002,0.30946850776672363,-0.7281964421272278,0,16876,0.0
2,-1.1625980138778687,0.15522922575473785,-0.743704617023468,0,16885,0.0
3,-1.1488230228424072,0.0092237563803792,-0.729865550994873,0,16893,0.0
4,-1.1227226257324219,-0.136087566614151,-0.7299490571022034,0,16652,0.0
5,-1.0947928428649902,-0.2995748817920685,-0.721298336982727,0,16279,0.0
6,-1.065251111984253,-0.4302274286746979,-0.6873751282691956,0,16262,0.0
7,-1.0342013835906982,-0.5682018995285034,-0.6341049671173096,0,16304,0.0
8,-0.9922458529472351,-0.6933949589729309,-0.5806132555007935,0,32151,0.0
9,-0.931588888168335,-0.8063576221466064,-0.4861977994441986,0,32511,0.0
10,-0.849308967590332,-0.9022688865661621,-0.40074148774147034,0,32829,0.0
11,-0.7354201674461365,-0.9912974834442139,-0.2419566959142685,0,33141,0.0
12,-0.5926100611686707,-1.076042652130127,-0.09350664168596268,0,33400,0.0
13,-0.4337020814418793,-1.1324281692504883,0.04590902850031853,1,33586,1.0
14,-0.285820871591568,-1.1765114068984985,0.15159714221954346,1,33704,1.0
15,-0.1285591423511505,-1.2141780853271484,0.1637427806854248,1,33794,1.0
16,-0.042557861655950546,-1.2081248760223389,0.18362784385681152,1,33838,1.0
17,0.035029251128435135,-1.217441439628601,0.14030799269676208,1,33884,1.0
18,0.19140326976776123,-1.1809669733047485,0.10906445980072021,1,33973,1.0
19,0.3019665777683258,-1.1648316383361816,-0.07352571189403534,1,34097,1.0
20,0.4266534745693207,-1.1091210842132568,-0.2284371703863144,0,34290,0.0
21,0.5350122451782227,-1.0381158590316772,-0.4200505018234253,0,34561,0.0
22,0.6162761449813843,-0.9565469622612,-0.5858279466629028,0,34879,0.0
23,0.6841991543769836,-0.8695873022079468,-0.7042074799537659,0,35202,0.0
24,0.7405858039855957,-0.7496063113212585,-0.8013342022895813,0,35613,0.0
25,0.7795843482017517,-0.6252844333648682,-0.8626657128334045,0,27801,0.0
26,0.811538577079773,-0.48812931776046753,-0.9209669828414917,0,27813,0.0
27,0.8533585071563721,-0.34820258617401123,-0.9531168341636658,0,27709,0.0
28,0.8859154582023621,-0.2087525576353073,-0.9811640381813049,0,27447,0.0
29,0.9325556755065918,-0.06460736691951752,-0.9543668031692505,0,27083,0.0
30,0.9542263150215149,0.07331502437591553,-0.967450737953186,1,27075,1.0
31,0.9742943644523621,0.21029461920261383,-0.9808135032653809,1,27196,1.0
32,1.0211172103881836,0.35799723863601685,-0.9330171942710876,1,27314,1.0
33,-0.7522901892662048,0.6983510851860046,0.1648266613483429,1,28111,1.0
34,-0.6020937561988831,0.8043474555015564,0.3062569499015808,1,28787,1.0
35,-0.4287987947463989,0.8282999992370605,0.40142855048179626,1,29177,1.0
36,-0.2806049883365631,0.8056653738021851,0.4547964036464691,1,29382,1.0
37,-0.1552397608757019,0.7544183731079102,0.47061920166015625,1,29549,1.0
38,-0.16949988901615143,0.7070334553718567,0.4525505304336548,1,29526,1.0
