landmark_id,x_px,y_px,visible,vertex_index
0,364.3731689453125,248.68838500976562,0,2476
1,370.4617919921875,250.9139404296875,1,3124
2,374.2674255371094,251.8960418701172,1,3513
3,378.1547546386719,252.6132049560547,1,3900
4,380.64910888671875,252.80043029785156,1,4158
5,382.904541015625,253.1868133544922,1,4417
6,385.5741271972656,253.47146606445312,1,4805
7,386.8852233886719,252.35362243652344,1,5062
8,388.13067626953125,251.9636688232422,1,5320
9,388.61279296875,251.0292205810547,0,5704
10,388.9062194824219,249.33578491210938,1,6216
11,361.30792236328125,247.20997619628906,0,1955
12,368.63604736328125,244.2336883544922,1,2985
13,374.1027526855469,241.28672790527344,1,3499
14,378.3988952636719,239.4669647216797,1,3886
15,382.18035888671875,237.5746612548828,1,4272
16,384.1327819824219,237.1277618408203,1,4530
17,386.0086364746094,237.62026977539062,0,4918
18,387.50030517578125,238.13938903808594,1,5306
19,387.7522888183594,240.1501007080078,1,5437
20,388.29400634765625,243.22015380859375,0,5568
21,389.2906188964844,245.2559814453125,0,5826
22,426.66632080078125,245.4077911376953,0,14197
23,428.71710205078125,248.2027587890625,0,13298
24,428.4107360839844,249.81455993652344,0,12784
25,427.8734436035156,250.67849731445312,1,12397
26,427.5185852050781,251.41163635253906,0,12140
27,425.877685546875,250.92990112304688,0,11881
28,424.2915954589844,250.6364288330078,0,11623
29,421.5930480957031,250.60293579101562,0,11237
30,419.7671813964844,249.82298278808594,0,10978
31,416.83148193359375,249.0675506591797,0,10588
32,414.77496337890625,247.46658325195312,0,10202
33,429.3572082519531,244.06072998046875,0,14192
34,430.40106201171875,241.86497497558594,1,13287
35,431.1502990722656,240.18540954589844,1,12770
36,431.3299865722656,238.8096160888672,1,12383
37,430.9142150878906,238.2088165283203,0,12125
38,430.4202880859375,237.54519653320312,0,11737
39,428.5553894042969,238.1662139892578,0,11480
40,426.120361328125,238.7692413330078,0,11094
41,423.1198425292969,240.2195281982422,0,10838
42,420.7562561035156,241.84432983398438,0,10710
43,417.5412292480469,244.46893310546875,0,10453
44,344.971923828125,233.39569091796875,1,28114
45,355.1790466308594,225.6526641845703,1,28536
46,366.6748046875,221.24571228027344,1,28821
47,379.3860778808594,217.70225524902344,1,29084
48,390.26849365234375,218.17828369140625,1,29267
49,400.95867919921875,222.00474548339844,1,29411
50,408.2317810058594,225.64266967773438,1,29550
51,358.8302001953125,230.9733428955078,1,2322
52,370.71221923828125,227.5360565185547,1,3355
53,381.79827880859375,227.54217529296875,1,4259
54,391.7415771484375,228.04603576660156,1,5161
55,398.2509460449219,230.38864135742188,1,5806
56,405.5009460449219,232.62388610839844,1,6441
57,429.43890380859375,230.0576629638672,0,31796
58,433.93017578125,224.3568878173828,0,31376
59,437.2615051269531,219.84320068359375,0,31055
60,438.6427001953125,216.85205078125,0,30787
61,439.3545227050781,218.75877380371094,1,30571
62,437.28167724609375,222.94857788085938,1,30427
63,433.83154296875,225.4739227294922,1,30288
64,437.4051208496094,229.71202087402344,0,14044
65,440.7415466308594,227.54620361328125,0,13013
66,441.6315002441406,226.61312866210938,1,11981
67,438.2093505859375,228.63844299316406,0,11078
68,434.05938720703125,230.60630798339844,1,10432
69,429.59356689453125,233.1770782470703,0,9808
70,392.66973876953125,346.4759216308594,1,5522
71,396.18280029296875,343.96929931640625,0,5518
72,401.1678161621094,341.34381103515625,1,5514
73,407.470703125,338.7218933105469,1,5769
74,412.12353515625,336.7394714355469,1,6025
75,416.7777099609375,334.11065673828125,1,6279
76,422.09490966796875,331.9154357910156,1,6772
77,427.4646911621094,330.9800720214844,1,7495
78,432.6138916015625,332.3590393066406,1,8215
79,436.74688720703125,330.0666809082031,0,8935
80,438.1430969238281,330.2427673339844,0,9655
81,438.5391845703125,331.7089538574219,1,10141
82,437.925537109375,334.1005859375,0,10395
83,437.0668029785156,335.8623352050781,0,10654
84,435.3590087890625,338.2051696777344,0,10915
85,433.6921691894531,339.8955078125,0,10919
86,431.910400390625,342.48388671875,0,10795
87,394.75469970703125,345.4792175292969,0,5909
88,398.0162353515625,344.40472412109375,1,5906
89,403.5381774902344,342.8795166015625,1,6162
90,408.5364990234375,341.7936706542969,1,6415
91,412.4128723144531,340.6597900390625,0,6782
92,415.9991455078125,339.9791259765625,0,7145
93,419.67010498046875,339.8032531738281,1,7505
94,422.9610900878906,339.94073486328125,0,7865
95,425.6678161621094,339.7607727050781,1,8225
96,428.07196044921875,339.30975341796875,0,8585
97,429.8082275390625,338.6902160644531,0,8945
98,431.171142578125,338.45526123046875,0,9305
99,432.152587890625,338.6774597167969,0,9665
100,432.5767822265625,339.3681335449219,1,10028
101,432.5420837402344,339.95855712890625,0,10277
102,432.00537109375,340.67266845703125,0,10533
103,431.4595031738281,341.8660888671875,0,10537
104,395.1974792480469,346.1767578125,1,6041
105,397.7401428222656,345.9823303222656,1,6297
106,402.0289611816406,345.328857421875,1,6544
107,406.1051330566406,343.8898620605469,1,6788
108,412.59326171875,342.2569885253906,1,7149
109,417.9746398925781,341.4886779785156,1,7509
110,422.64837646484375,341.3717041015625,1,7869
111,426.60577392578125,341.13397216796875,1,8229
112,429.2486877441406,340.5389099121094,1,8589
113,431.3652038574219,340.0810852050781,1,8949
114,432.2907409667969,340.42437744140625,0,9309
115,432.1368713378906,341.3748474121094,0,9669
116,431.77764892578125,342.1143493652344,0,9912
117,431.38665771484375,342.02947998046875,0,10158
118,431.5758361816406,342.32452392578125,0,10410
119,394.95257568359375,347.5097351074219,1,5914
120,398.6315002441406,347.7605285644531,1,6174
121,404.959716796875,347.6609191894531,1,6548
122,411.526611328125,348.6607360839844,1,6915
123,417.7153015136719,349.9256896972656,1,7276
124,423.472412109375,350.0721130371094,1,7636
125,428.3676452636719,350.0146179199219,1,7996
126,431.12652587890625,350.0224304199219,1,8236
127,433.6162109375,349.6468811035156,1,8476
128,436.2672119140625,348.8173828125,1,8836
129,437.1310119628906,347.8572692871094,0,9196
130,436.1896057128906,345.9637451171875,0,9555
131,434.42926025390625,344.3677673339844,0,9916
132,432.8648986816406,343.91302490234375,0,10287
133,432.39990234375,343.737548828125,0,10541
