landmark_id,x,y,z,visible,vertex_index
0,-0.6997599601745605,0.29818546772003174,-0.5326292514801025,1,16743
1,-0.6778150796890259,0.19652947783470154,-0.5563544034957886,1,16876
2,-0.6752252578735352,0.09523029625415802,-0.5625956058502197,1,16885
3,-0.6664145588874817,0.002592608332633972,-0.5482734441757202,1,16893
4,-0.6498603224754333,-0.08859347552061081,-0.5460052490234375,1,16652
5,-0.6276681423187256,-0.19323404133319855,-0.547424852848053,1,16279
6,-0.6112921237945557,-0.2812918722629547,-0.5180951952934265,1,16262
7,-0.5963866114616394,-0.3765449523925781,-0.47351908683776855,1,16304
8,-0.5744824409484863,-0.4646015763282776,-0.4298574924468994,1,32151
9,-0.5434430241584778,-0.545081615447998,-0.3587096929550171,1,32511
10,-0.49768921732902527,-0.6129932403564453,-0.29164063930511475,1,32829
11,-0.4317973852157593,-0.6714857816696167,-0.17379003763198853,1,33141
12,-0.3405608832836151,-0.7212465405464172,-0.057754889130592346,1,33400
13,-0.24721165001392365,-0.7604236006736755,0.061931319534778595,1,33586
14,-0.15819686651229858,-0.7856791019439697,0.15670143067836761,1,33704
15,-0.051088422536849976,-0.8037446737289429,0.1831497699022293,1,33794
16,0.005289117805659771,-0.7993453145027161,0.20552858710289001,1,33838
17,0.06097054481506348,-0.8039795160293579,0.18098056316375732,0,33884
18,0.1719079464673996,-0.782073438167572,0.16943031549453735,0,33973
19,0.255786269903183,-0.7694962024688721,0.043691281229257584,0,34097
20,0.34646865725517273,-0.7270719408988953,-0.06169706583023071,0,34290
21,0.43295058608055115,-0.6778194904327393,-0.1884188950061798,0,34561
22,0.4961705505847931,-0.6159566044807434,-0.29497337341308594,0,34879
23,0.5448337197303772,-0.5497996211051941,-0.37136557698249817,0,35202
24,0.58368980884552,-0.4630442261695862,-0.43637457489967346,0,35613
25,0.6089395880699158,-0.37583857774734497,-0.4805909991264343,0,27801
26,0.6261886358261108,-0.2801155149936676,-0.5253328084945679,0,27813
27,0.6462357044219971,-0.18222570419311523,-0.5485154390335083,0,27709
28,0.663093090057373,-0.08057431876659393,-0.5623589158058167,0,27447
29,0.6793161630630493,0.019183935597538948,-0.5485619902610779,0,27083
30,0.6788312792778015,0.11457078158855438,-0.5617284178733826,0,27075
31,0.6836966276168823,0.20788663625717163,-0.572711169719696,0,27196
32,0.7038249969482422,0.30883684754371643,-0.5504779815673828,0,27314
33,-0.5383497476577759,0.41118159890174866,0.05192825198173523,1,28111
34,-0.45220068097114563,0.4639095067977905,0.17409032583236694,1,28787
35,-0.3440167009830475,0.4881492257118225,0.25517234206199646,1,29177
36,-0.24582168459892273,0.472249835729599,0.3033156096935272,1,29382
37,-0.16016888618469238,0.4420963227748871,0.3220888376235962,1,29549
38,-0.1666172444820404,0.4067332148551941,0.3013172447681427,1,29526
39,-0.2538648545742035,0.4155701994895935,0.2856141924858093,1,5547
40,-0.35560372471809387,0.4335825443267822,0.26350706815719604,1,4515
41,-0.46158307790756226,0.42235320806503296,0.1853606104850769,1,2967
42,0.16135551035404205,0.4360809624195099,0.3222654163837433,1,30288
43,0.2479744404554367,0.47252991795539856,0.3028206527233124,1,30454
44,0.34817326068878174,0.49124419689178467,0.25841814279556274,0,30662
45,0.45757532119750977,0.4745592772960663,0.17845679819583893,0,31056
46,0.5456767678260803,0.4288693368434906,0.05017444118857384,0,31716
47,0.45984911918640137,0.43256860971450806,0.19490212202072144,0,13141
48,0.35087284445762634,0.4364905059337616,0.2679990530014038,1,11593
49,0.2606200575828552,0.41815775632858276,0.2866643965244293,1,30488
50,0.17138876020908356,0.40646302700042725,0.3080006539821625,0,30318
51,0.0047250050120055676,0.2967510521411896,0.33525899052619934,0,8161
52,-0.0028369086794555187,0.21880975365638733,0.3901929259300232,1,8174
53,-0.009823167696595192,0.1096959337592125,0.4742840528488159,1,8185
54,-0.008960696868598461,0.033599745482206345,0.5315245389938354,1,8190
55,-0.07901110500097275,0.2544904053211212,0.2670610547065735,1,7082
56,-0.11989196389913559,0.05902412533760071,0.35510364174842834,1,6743
57,-0.16373896598815918,-0.02103583514690399,0.25588035583496094,1,5485
58,-0.10734644532203674,-0.10256046056747437,0.32291388511657715,1,6637
59,-0.03493235260248184,-0.1064830869436264,0.3969151973724365,1,7842
60,-0.000847378047183156,-0.13533617556095123,0.39477303624153137,1,8204
61,0.026801489293575287,-0.10633062571287155,0.39949044585227966,0,8562
62,0.1077040433883667,-0.10692329704761505,0.33206436038017273,0,9762
63,0.16892379522323608,-0.02433074824512005,0.26106321811676025,0,10886
64,0.11371606588363647,0.060295142233371735,0.35655128955841064,0,9626
65,0.09092696011066437,0.25881507992744446,0.26159584522247314,0,9242
66,-0.400051087141037,0.2982410788536072,0.11313633620738983,0,2215
67,-0.3262310028076172,0.3417036831378937,0.18308566510677338,1,3888
68,-0.26893922686576843,0.3555191159248352,0.20113040506839752,0,4661
69,-0.20520184934139252,0.3282591700553894,0.18216091394424438,0,5439
70,-0.1578870713710785,0.2844799757003784,0.159018874168396,1,6215
71,-0.21064221858978271,0.26266372203826904,0.18147936463356018,1,5191
72,-0.26972654461860657,0.25897982716560364,0.1828429400920868,1,4416
73,-0.3305668234825134,0.2642032206058502,0.1648883819580078,1,3642
74,-0.25824788212776184,0.31948724389076233,0.1974647343158722,1,4666
75,0.17740929126739502,0.2925351560115814,0.14734995365142822,0,10077
76,0.23467232286930084,0.33178916573524475,0.18196186423301697,0,10969
77,0.29007256031036377,0.3525862693786621,0.19482536613941193,0,11610
78,0.35423335433006287,0.34234607219696045,0.16443118453025818,0,12514
79,0.42007872462272644,0.3103444576263428,0.10615590959787369,0,14066
80,0.3614555597305298,0.2734069526195526,0.14858821034431458,0,12784
81,0.2908443510532379,0.2655695080757141,0.17113123834133148,0,11881
82,0.23679029941558838,0.2723305821418762,0.16997775435447693,0,11236
83,0.268481582403183,0.3165479898452759,0.1863284707069397,1,11487
84,-0.23887605965137482,-0.3650057315826416,0.21562574803829193,1,5522
85,-0.15156693756580353,-0.3056860864162445,0.31568971276283264,1,6025
86,-0.05146220698952675,-0.27345630526542664,0.37508928775787354,1,7495
87,0.0032151169143617153,-0.2861038148403168,0.3814806342124939,1,8215
88,0.05627436935901642,-0.27389323711395264,0.38216525316238403,0,8935
89,0.15526756644248962,-0.3075350821018219,0.32995685935020447,0,10395
90,0.2434363067150116,-0.3715415596961975,0.22494328022003174,0,10795
91,0.15605133771896362,-0.3890169858932495,0.31240105628967285,0,9555
92,0.08359215408563614,-0.4030146300792694,0.35669243335723877,1,8836
93,0.004976699128746986,-0.4053756892681122,0.36399996280670166,1,8236
94,-0.07470537722110748,-0.3999374210834503,0.3531135320663452,1,7636
95,-0.1478053331375122,-0.38551318645477295,0.30541765689849854,1,6915
96,-0.220832958817482,-0.3596186935901642,0.22060225903987885,0,5909
97,-0.06736867874860764,-0.32813340425491333,0.318126916885376,1,7384
98,0.0035255735274404287,-0.32946494221687317,0.33693671226501465,0,8223
99,0.074006587266922,-0.329187273979187,0.32352834939956665,1,9064
100,0.23086053133010864,-0.36636751890182495,0.22920414805412292,0,10537
101,0.07237759977579117,-0.34396862983703613,0.3212050497531891,1,8829
102,0.0049941400066018105,-0.3455449342727661,0.3304871916770935,1,8229
103,-0.06511257588863373,-0.34286725521087646,0.3187507092952728,1,7629
104,-0.2663976848125458,0.3106236159801483,0.19670268893241882,1,4538
105,0.2880989909172058,0.3148597478866577,0.1858522593975067,1,11745
