landmark_id,x,y,z,visible,vertex_index
0,-0.39015039801597595,0.28944581747055054,0.11858655512332916,0,2476
1,-0.36059749126434326,0.2735626697540283,0.1462841033935547,1,3124
2,-0.3381047546863556,0.2663515508174896,0.16104403138160706,1,3513
3,-0.31073084473609924,0.2608966827392578,0.17332112789154053,1,3900
4,-0.2901808023452759,0.2592170834541321,0.17933590710163116,1,4158
5,-0.2701980173587799,0.2562696039676666,0.1838362067937851,1,4417
6,-0.23869426548480988,0.2539832293987274,0.18407437205314636,1,4805
7,-0.21931053698062897,0.26125532388687134,0.18198738992214203,1,5062
8,-0.2025686502456665,0.26369398832321167,0.1809668391942978,1,5320
9,-0.17866122722625732,0.27005577087402344,0.16928784549236298,0,5704
10,-0.15955190360546112,0.28153184056282043,0.15948906540870667,1,6216
11,-0.41525083780288696,0.29961979389190674,0.11183439195156097,0,1955
12,-0.3834935128688812,0.31760475039482117,0.14916959404945374,1,2985
13,-0.3604598641395569,0.33579155802726746,0.17771129310131073,1,3499
14,-0.33508574962615967,0.346996009349823,0.19515185058116913,1,3886
15,-0.30763018131256104,0.35891208052635193,0.20724231004714966,1,4272
16,-0.2874293029308319,0.3617318570613861,0.20938214659690857,1,4530
17,-0.2572864890098572,0.3586091101169586,0.2041318118572235,0,4918
18,-0.2313600778579712,0.3553076386451721,0.19869640469551086,1,5306
19,-0.2156984657049179,0.3422201871871948,0.18981273472309113,1,5437
20,-0.19583646953105927,0.3220115602016449,0.18018996715545654,0,5568
21,-0.17579497396945953,0.30848318338394165,0.17439039051532745,0,5826
22,0.4195835292339325,0.30575481057167053,0.09935332089662552,0,14197
23,0.39213311672210693,0.2850245237350464,0.1326197236776352,0,13298
24,0.3614555597305298,0.2734069526195526,0.14858821034431458,0,12784
25,0.33349063992500305,0.26720190048217773,0.16120341420173645,1,12397
26,0.3134959638118744,0.26197361946105957,0.17045073211193085,0,12140
27,0.2908443510532379,0.2655695080757141,0.17113123834133148,0,11881
28,0.2677626311779022,0.2678193747997284,0.17253395915031433,0,11623
29,0.23682096600532532,0.2684759497642517,0.16971662640571594,0,11237
30,0.21980783343315125,0.2742099165916443,0.16562452912330627,0,10978
31,0.19609272480010986,0.2799889147281647,0.15669718384742737,0,10588
32,0.18074731528759003,0.29145416617393494,0.14998199045658112,0,10202
33,0.43539950251579285,0.31474176049232483,0.11238659918308258,0,14192
34,0.40460383892059326,0.32944628596305847,0.1406455636024475,1,13287
35,0.3780745267868042,0.3405618369579315,0.16362659633159637,1,12770
36,0.3532087206840515,0.34967541694641113,0.1807669699192047,1,12383
37,0.33210426568984985,0.3535780906677246,0.1904846429824829,0,12125
38,0.3068876266479492,0.3578341007232666,0.20212580263614655,0,11737
39,0.2862432897090912,0.3536602854728699,0.1994134932756424,0,11480
40,0.26370057463645935,0.34976351261138916,0.19327126443386078,0,11094
41,0.238411545753479,0.3401218056678772,0.18405266106128693,0,10838
42,0.21977879106998444,0.3292309641838074,0.17591381072998047,0,10710
43,0.19513162970542908,0.31160056591033936,0.1643664836883545,0,10453
44,-0.5341298580169678,0.3920220732688904,0.06857973337173462,1,28114
45,-0.4983850121498108,0.4400347173213959,0.12663762271404266,1,28536
46,-0.44459694623947144,0.4666142463684082,0.1815568506717682,1,28821
47,-0.3742586374282837,0.4878925681114197,0.2350151240825653,1,29084
48,-0.3082643151283264,0.48348546028137207,0.27659115195274353,1,29267
49,-0.23061513900756836,0.4575018882751465,0.30888494849205017,1,29411
50,-0.16097266972064972,0.4333610236644745,0.32036858797073364,1,29550
51,-0.4906211495399475,0.4045329689979553,0.14867623150348663,1,2322
52,-0.4377973973751068,0.42457568645477295,0.20702151954174042,1,3355
53,-0.37243491411209106,0.4229426980018616,0.25011736154556274,1,4259
54,-0.29565176367759705,0.4187692701816559,0.27725696563720703,1,5161
55,-0.22279784083366394,0.40340813994407654,0.28030773997306824,1,5806
56,-0.14446644484996796,0.3884303867816925,0.2864166498184204,1,6441
