landmark_id,x,y,z,visible,vertex_index
0,-0.041294313967227936,0.4197750985622406,0.6238685846328735,0,2476
1,0.013704510405659676,0.395600289106369,0.59601891040802,1,3124
2,0.04652395471930504,0.3846246302127838,0.5715321898460388,1,3513
3,0.07833332568407059,0.37632209062576294,0.5387716293334961,1,3900
4,0.0976337119936943,0.3737656772136688,0.5125109553337097,1,4158
5,0.11447270214557648,0.3692794740200043,0.48627328872680664,1,4417
6,0.1312132179737091,0.36579951643943787,0.4413389563560486,1,4805
7,0.13831889629364014,0.37686794996261597,0.412528932094574,1,5062
8,0.14557455480098724,0.38057971000671387,0.3880525231361389,1,5320
9,0.14131610095500946,0.390262633562088,0.34777915477752686,0,5704
10,0.13724911212921143,0.4077296853065491,0.3153470456600189,1,6216
11,-0.06401815265417099,0.4352603554725647,0.6562535166740417,0,1955
12,0.00591252138838172,0.46263420581817627,0.6302680969238281,1,2985
13,0.05872496962547302,0.490315318107605,0.6121821403503418,1,3499
14,0.09687836468219757,0.5073689818382263,0.5849697589874268,1,3886
15,0.12846329808235168,0.525505781173706,0.5519952178001404,1,4272
16,0.14203976094722748,0.5297975540161133,0.5242168307304382,1,4530
17,0.15022189915180206,0.5250446200370789,0.478371798992157,0,4918
18,0.155944362282753,0.5200196504592896,0.4384610056877136,1,5306
19,0.1513914316892624,0.5000999569892883,0.41143637895584106,1,5437
20,0.14796800911426544,0.46934157609939575,0.3780193626880646,0,5568
21,0.15010613203048706,0.4487507939338684,0.34633591771125793,0,5826
22,0.3527200222015381,0.44459810853004456,-0.5442678332328796,0,14197
23,0.38600954413414,0.4130457043647766,-0.4876893162727356,0,13298
24,0.3928786814212799,0.3953632712364197,-0.435499906539917,0,12784
25,0.39636391401290894,0.38591891527175903,-0.38893595337867737,1,12397
26,0.3991813361644745,0.37796124815940857,-0.35552462935447693,0,12140
27,0.3883628845214844,0.38343432545661926,-0.3227728605270386,0,11881
28,0.3783535063266754,0.386858731508255,-0.28902995586395264,0,11623
29,0.35821670293807983,0.3878580629825592,-0.24624213576316833,0,11237
30,0.34350743889808655,0.3965854048728943,-0.22403930127620697,0,10978
31,0.318393737077713,0.40538129210472107,-0.1947680115699768,0,10588
32,0.30080094933509827,0.4228318929672241,-0.17631593346595764,0,10202
33,0.37959420680999756,0.458276629447937,-0.5601039528846741,0,14192
34,0.4039803743362427,0.48065754771232605,-0.5013476014137268,1,13287
35,0.42303869128227234,0.49757587909698486,-0.451440691947937,1,12770
36,0.43460938334465027,0.5114471316337585,-0.4069536030292511,1,12383
37,0.4375217854976654,0.5173872113227844,-0.3717101812362671,0,12125
38,0.44104456901550293,0.5238650441169739,-0.329584002494812,0,11737
39,0.4264184832572937,0.517512321472168,-0.3014693260192871,0,11480
40,0.4058985114097595,0.5115812420845032,-0.27242496609687805,0,11094
41,0.3795488774776459,0.4969061613082886,-0.24105416238307953,0,10838
42,0.3582085967063904,0.48032981157302856,-0.218641459941864,0,10710
43,0.3288624584674835,0.453495591878891,-0.18940097093582153,0,10453
44,-0.18776799738407135,0.5759006142616272,0.8037635087966919,1,28114
45,-0.08612289279699326,0.6489778757095337,0.7828624844551086,1,28536
46,0.020425882190465927,0.6894330978393555,0.734521210193634,1,28821
47,0.13350068032741547,0.7218196392059326,0.661748468875885,1,29084
48,0.22731956839561462,0.7151117920875549,0.5890030860900879,1,29267
49,0.31392961740493774,0.6755636930465698,0.4947563409805298,1,29411
50,0.3666078746318817,0.638820230960846,0.40112805366516113,1,29550
51,-0.050560493022203445,0.5949426889419556,0.7832308411598206,1,2322
52,0.06038644164800644,0.6254485845565796,0.7380523085594177,1,3355
53,0.15605008602142334,0.6229631304740906,0.6670018434524536,1,4259
54,0.23483756184577942,0.6166110038757324,0.5713105797767639,1,5161
55,0.2771264612674713,0.593230664730072,0.46869921684265137,1,5806
56,0.32664066553115845,0.5704339146614075,0.3598456382751465,1,6441
57,0.34542736411094666,0.614136815071106,-0.7552329301834106,0,31796
58,0.4136107563972473,0.6722480058670044,-0.6764878034591675,0,31376
59,0.47513481974601746,0.7161223888397217,-0.5615633130073547,0,31055
60,0.5169052481651306,0.7433075904846191,-0.4329964220523834,0,30787
