landmark_id,x,y,z,visible,vertex_index,confidence
44,-0.759191632270813,0.6369876265525818,0.2552584707736969,1,28114,1.0
45,-0.6865485906600952,0.7225541472434998,0.32131141424179077,1,28536,1.0
46,-0.5910787582397461,0.7724894285202026,0.37588945031166077,1,28821,1.0
47,-0.4718416631221771,0.8063480854034424,0.42979177832603455,1,29084,1.0
48,-0.36220598220825195,0.7988407611846924,0.47401174902915955,1,29267,1.0
49,-0.23747316002845764,0.7594019770622253,0.5058435201644897,1,29411,1.0
50,-0.1298612356185913,0.7229189872741699,0.5082557201385498,1,29550,1.0
51,-0.6687358617782593,0.6594645977020264,0.35495856404304504,1,2322,1.0
52,-0.5723744034767151,0.692171573638916,0.419402152299881,1,3355,1.0
53,-0.46340540051460266,0.6885583400726318,0.4599500298500061,1,4259,1.0
54,-0.342370867729187,0.6825188994407654,0.4783127009868622,1,5161,1.0
55,-0.23376339673995972,0.6545437574386597,0.4690973162651062,1,5806,1.0
56,-0.11609213054180145,0.6306282877922058,0.46194788813591003,1,6441,1.0
57,0.8435467481613159,0.6094421148300171,-0.15406359732151031,0,31796,0.0
58,0.821185290813446,0.6846382021903992,-0.06572544574737549,0,31376,0.0
59,0.7650985717773438,0.749585747718811,0.03434378653764725,0,31055,0.0
60,0.6873687505722046,0.789303719997406,0.13437514007091522,0,30787,0.0
61,0.598213255405426,0.7746104001998901,0.2428479790687561,1,30571,1.0
62,0.4959977865219116,0.7396338582038879,0.3254866898059845,1,30427,1.0
63,0.39551034569740295,0.7277018427848816,0.38075122237205505,1,30288,1.0
64,0.8121777176856995,0.6188667416572571,-0.006494660396128893,0,14044,0.0
65,0.7586789131164551,0.6513049602508545,0.09397627413272858,0,13013,0.0
66,0.6771089434623718,0.6699026226997375,0.18941855430603027,1,11981,1.0
67,0.5708784461021423,0.6538593173027039,0.25096750259399414,0,11078,0.0
68,0.4739055335521698,0.6452263593673706,0.3004768490791321,1,10432,1.0
69,0.3693675398826599,0.6328088641166687,0.35320597887039185,0,9808,0.0
70,-0.2636192739009857,-0.5553664565086365,0.44720548391342163,1,5522,1.0
71,-0.23653839528560638,-0.5320600271224976,0.4741894006729126,0,5518,0.0
72,-0.20045900344848633,-0.509154200553894,0.5041824579238892,1,5514,1.0
73,-0.14887453615665436,-0.4883803129196167,0.5327414274215698,1,5769,1.0
74,-0.10876130312681198,-0.47242093086242676,0.5504390597343445,1,6025,1.0
75,-0.0679623931646347,-0.4498259127140045,0.5664094686508179,1,6279,1.0
76,-0.01685616560280323,-0.4325607120990753,0.5813617706298828,1,6772,1.0
77,0.03985718637704849,-0.42761412262916565,0.5908889770507812,1,7495,1.0
78,0.11578242480754852,-0.4479290246963501,0.5810030102729797,1,8215,1.0
79,0.19005490839481354,-0.43332359194755554,0.5616951584815979,0,8935,0.0
80,0.2372472733259201,-0.44172415137290955,0.5326144099235535,0,9655,0.0
81,0.27866509556770325,-0.4617120623588562,0.4975385069847107,1,10141,1.0
82,0.30713003873825073,-0.48910287022590637,0.4618913531303406,0,10395,0.0
83,0.333578497171402,-0.5088460445404053,0.42437753081321716,0,10654,0.0
84,0.3644709289073944,-0.53316730260849,0.370421826839447,0,10915,0.0
85,0.38923829793930054,-0.5524165034294128,0.3222125470638275,0,10919,0.0
86,0.3983888328075409,-0.5819090604782104,0.2848094701766968,0,10795,0.0
87,-0.23177766799926758,-0.5483983159065247,0.44992944598197937,0,5909,0.0
88,-0.2041815221309662,-0.5407448410987854,0.46877431869506836,1,5906,1.0
89,-0.15394167602062225,-0.5337520837783813,0.4869738817214966,1,6162,1.0
90,-0.1082666665315628,-0.5284250378608704,0.500403106212616,1,6415,1.0
91,-0.06813919544219971,-0.5218331813812256,0.5063896775245667,0,6782,0.0
92,-0.028593353927135468,-0.5187928676605225,0.5087293386459351,0,7145,0.0
93,0.012536151334643364,-0.5212206244468689,0.5105096697807312,1,7505,1.0
94,0.054337311536073685,-0.5272291302680969,0.5071737766265869,0,7865,0.0
95,0.0947633758187294,-0.5292871594429016,0.5014103055000305,1,8225,1.0
96,0.135377898812294,-0.5288234353065491,0.4920384883880615,0,8585,0.0
97,0.1755763590335846,-0.5267342329025269,0.4759623110294342,0,8945,0.0
98,0.21422013640403748,-0.5289850234985352,0.45760536193847656,0,9305,0.0
99,0.2489139586687088,-0.5354005098342896,0.4376794993877411,0,9665,0.0
100,0.2827794551849365,-0.5455279350280762,0.4108507037162781,1,10028,1.0
101,0.318901926279068,-0.5541202425956726,0.37533998489379883,0,10277,0.0
102,0.35685816407203674,-0.5601529479026794,0.33063265681266785,0,10533,0.0
103,0.38033822178840637,-0.5741204619407654,0.2975071966648102,0,10537,0.0
104,-0.2293323278427124,-0.5550704002380371,0.4515916109085083,1,6041,1.0
105,-0.20354269444942474,-0.5532957911491394,0.45850756764411926,1,6297,1.0
106,-0.16903653740882874,-0.5511592030525208,0.478371262550354,1,6544,1.0
107,-0.13122151792049408,-0.5430231690406799,0.49116072058677673,1,6788,1.0
108,-0.07263403385877609,-0.5348111987113953,0.5123746991157532,1,7149,1.0
109,-0.016284123063087463,-0.5337144732475281,0.5221967101097107,1,7509,1.0
110,0.04035579785704613,-0.5383408069610596,0.5236218571662903,1,7869,1.0
111,0.09987616539001465,-0.5421597361564636,0.5153025984764099,1,8229,1.0
112,0.15405084192752838,-0.5411180853843689,0.49877846240997314,1,8589,1.0
113,0.2086373120546341,-0.5410921573638916,0.47548481822013855,1,8949,1.0
114,0.25868332386016846,-0.5484702587127686,0.4394705593585968,0,9309,0.0
115,0.30459707975387573,-0.5610044002532959,0.3899869918823242,0,9669,0.0
116,0.33072540163993835,-0.570246160030365,0.3573158085346222,0,9912,0.0
117,0.3572273850440979,-0.5733285546302795,0.32256147265434265,0,10158,0.0
118,0.3770767152309418,-0.5789389610290527,0.3026762008666992,0,10410,0.0
119,-0.23913677036762238,-0.5679684281349182,0.4537506401538849,1,5914,1.0
120,-0.20902109146118164,-0.5727705359458923,0.47068044543266296,1,6174,1.0
121,-0.16459645330905914,-0.5807726383209229,0.5035580396652222,1,6548,1.0
122,-0.11903391778469086,-0.6010668873786926,0.5369287133216858,1,6915,1.0
123,-0.06834624707698822,-0.6246321797370911,0.5579946041107178,1,7276,1.0
124,-0.007425178308039904,-0.6351783871650696,0.568466067314148,1,7636,1.0
125,0.06075742840766907,-0.6417698264122009,0.5630993247032166,1,7996,1.0
126,0.10734901577234268,-0.6463860869407654,0.5534660816192627,1,8236,1.0
127,0.15292027592658997,-0.6475622057914734,0.5423370599746704,1,8476,1.0
128,0.21721933782100677,-0.6454434394836426,0.5172054767608643,1,8836,1.0
129,0.26843777298927307,-0.637663722038269,0.4818669259548187,0,9196,0.0
130,0.30637550354003906,-0.6164922118186951,0.43730196356773376,0,9555,0.0
131,0.3364628255367279,-0.5984542369842529,0.3850898742675781,0,9916,0.0
132,0.36558762192726135,-0.5943895578384399,0.3337066173553467,0,10287,0.0
133,0.38888490200042725,-0.5949187874794006,0.3016548454761505,0,10541,0.0
