landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.2097848653793335,0.45985883474349976,-0.5634078979492188,1,16743,1.0
1,-1.1911466121673584,0.3038153052330017,-0.6030283570289612,1,16876,1.0
2,-1.1954158544540405,0.14961016178131104,-0.6104164719581604,1,16885,1.0
3,-1.1833570003509521,0.00837197806686163,-0.5899808406829834,1,16893,1.0
4,-1.1641364097595215,-0.13121691346168518,-0.590243399143219,1,16652,1.0
5,-1.1384168863296509,-0.29121556878089905,-0.5975651144981384,1,16279,1.0
6,-1.1081182956695557,-0.42520472407341003,-0.5581293106079102,1,16262,1.0
7,-1.0728257894515991,-0.5689208507537842,-0.4950896203517914,1,16304,1.0
8,-1.0277858972549438,-0.7008936405181885,-0.43490415811538696,1,32151,1.0
9,-0.9599373936653137,-0.8216035962104797,-0.33684849739074707,1,32511,1.0
10,-0.8718662261962891,-0.9244200587272644,-0.24992603063583374,1,32829,1.0
11,-0.7361736297607422,-1.012270212173462,-0.09390028566122055,1,33141,1.0
12,-0.5667362213134766,-1.090364694595337,0.04858626797795296,1,33400,1.0
13,-0.3931288421154022,-1.1543041467666626,0.19168917834758759,1,33586,1.0
14,-0.2337540090084076,-1.1991190910339355,0.29889145493507385,1,33704,1.0
15,-0.06948968023061752,-1.234786033630371,0.3012961447238922,1,33794,1.0
16,0.021980302408337593,-1.2316783666610718,0.31399351358413696,1,33838,1.0
17,0.09639399498701096,-1.2417188882827759,0.26125121116638184,0,33884,0.0
18,0.25630617141723633,-1.2117860317230225,0.20859788358211517,0,33973,0.0
19,0.33798763155937195,-1.197540044784546,0.00029461263329721987,0,34097,0.0
20,0.43701207637786865,-1.1392292976379395,-0.1866535246372223,0,34290,0.0
21,0.5236486196517944,-1.0732920169830322,-0.4058113396167755,0,34561,0.0
22,0.5837592482566833,-0.9876262545585632,-0.5887796878814697,0,34879,0.0
23,0.6332884430885315,-0.8936536908149719,-0.7215809226036072,0,35202,0.0
24,0.6736348867416382,-0.7681014537811279,-0.834520697593689,0,35613,0.0
25,0.701396644115448,-0.6406912207603455,-0.9116902947425842,0,27801,0.0
26,0.7177363634109497,-0.4991024136543274,-0.9867447018623352,0,27813,0.0
27,0.7446199655532837,-0.3522825539112091,-1.0295708179473877,0,27709,0.0
28,0.7701859474182129,-0.19934310019016266,-1.0579369068145752,0,27447,0.0
29,0.8043354153633118,-0.04872342571616173,-1.0455690622329712,0,27083,0.0
30,0.8045015931129456,0.09600432962179184,-1.0674655437469482,0,27075,0.0
31,0.8132846355438232,0.23754261434078217,-1.0879894495010376,0,27196,0.0
32,0.8562723994255066,0.39028340578079224,-1.064926266670227,0,27314,0.0
33,-0.7699947357177734,0.6669054627418518,0.2316959798336029,1,28111,1.0
34,-0.6044316291809082,0.7675884366035461,0.3681889474391937,1,28787,1.0
35,-0.4213612675666809,0.8065938353538513,0.4510485827922821,1,29177,1.0
36,-0.2612517178058624,0.7823304533958435,0.4992263615131378,1,29382,1.0
37,-0.12782098352909088,0.7377464771270752,0.508819580078125,1,29549,1.0
38,-0.144823357462883,0.669769287109375,0.4867915213108063,1,29526,1.0
39,-0.2784753441810608,0.678757905960083,0.48169922828674316,1,5547,1.0
40,-0.43529337644577026,0.711237907409668,0.4729629158973694,1,4515,1.0
41,-0.6142357587814331,0.6903437972068787,0.3962025046348572,1,2967,1.0
42,0.39551034569740295,0.7277018427848816,0.38075122237205505,1,30288,1.0
43,0.5158684849739075,0.7642534375190735,0.3112286627292633,1,30454,1.0
44,0.643300473690033,0.7783384919166565,0.1986161470413208,0,30662,0.0
45,0.766934335231781,0.7348272800445557,0.04612995684146881,0,31056,0.0
46,0.8422518968582153,0.63006591796875,-0.15129148960113525,0,31716,0.0
47,0.7711753845214844,0.6585119962692261,0.07876178622245789,0,13141,0.0
48,0.6433542966842651,0.6817119717597961,0.22150865197181702,1,11593,1.0
49,0.5225772857666016,0.6696757674217224,0.2901456952095032,1,30488,1.0
50,0.40496349334716797,0.6743473410606384,0.3625006377696991,0,30318,0.0
51,0.12503059208393097,0.43689125776290894,0.4767349064350128,0,8161,0.0
52,0.12895452976226807,0.3041382431983948,0.5700651407241821,1,8174,1.0
53,0.1416531801223755,0.1344004124403,0.7011655569076538,1,8185,1.0
54,0.15765012800693512,0.01629309169948101,0.7821096777915955,1,8190,1.0
55,-0.022916395217180252,0.3681087791919708,0.4059513807296753,1,7082,1.0
56,-0.0608840212225914,0.059081245213747025,0.5635425448417664,1,6743,1.0
57,-0.15482811629772186,-0.06613374501466751,0.4429470896720886,1,5485,1.0
58,-0.050173476338386536,-0.18694235384464264,0.5259936451911926,1,6637,1.0
59,0.07098125666379929,-0.18710380792617798,0.6001930832862854,1,7842,1.0
60,0.11812058836221695,-0.22942562401294708,0.5887210369110107,1,8204,1.0
61,0.1594039797782898,-0.18968594074249268,0.5814418792724609,0,8562,0.0
62,0.25163623690605164,-0.20160911977291107,0.46422290802001953,0,9762,0.0
63,0.32249924540519714,-0.08340008556842804,0.33649885654449463,0,10886,0.0
64,0.2787236273288727,0.048741795122623444,0.48558902740478516,0,9626,0.0
65,0.2221231460571289,0.3669206500053406,0.34031182527542114,0,9242,0.0
