landmark_id,x,y,z
0,-0.51929212,0.39581606,0.34911153
1,-0.45686322,0.37056804,0.38027504
2,-0.41512007,0.36638847,0.39541185
3,-0.36843240,0.36441076,0.40420949
4,-0.33281443,0.36589292,0.40488464
5,-0.29641646,0.36882493,0.39525628
6,-0.24129359,0.37427241,0.38267708
7,-0.21114717,0.38595966,0.37524095
8,-0.18369307,0.39103860,0.36844355
9,-0.16337341,0.40384638,0.33577332
10,-0.14200205,0.42705140,0.30836055
11,-0.56976920,0.40097821,0.35064918
12,-0.50108552,0.44218817,0.39241660
13,-0.45525914,0.48848143,0.42887497
14,-0.40588793,0.51835448,0.44379619
15,-0.35790080,0.55139393,0.44275269
16,-0.32594147,0.56162435,0.43507963
17,-0.28461528,0.56131226,0.41325346
18,-0.25355098,0.55645001,0.39268297
19,-0.23712564,0.53089643,0.37148133
20,-0.21075447,0.48791039,0.34955111
21,-0.18286449,0.46217826,0.32978815
22,0.64994740,0.41786930,-0.04202663
23,0.62966621,0.38186875,0.01613482
24,0.58758706,0.36737987,0.05506278
25,0.55406290,0.36217776,0.09032799
26,0.52643967,0.36026821,0.11010662
27,0.49423632,0.36913043,0.12751684
28,0.45655945,0.37607491,0.14052488
29,0.40256351,0.38403776,0.14709018
30,0.37786782,0.39854261,0.15200274
31,0.34577942,0.41418961,0.14942823
32,0.32064235,0.44597590,0.14422499
33,0.68364704,0.43357137,-0.03132145
34,0.65618074,0.46961632,0.01675092
35,0.62679720,0.49888346,0.05983044
36,0.59579247,0.52402192,0.09406652
37,0.56885713,0.53769314,0.11626776
38,0.54246867,0.55357474,0.14284740
39,0.51429570,0.55108613,0.15001404
40,0.48524097,0.54827821,0.15127257
41,0.44478908,0.52626199,0.15068385
42,0.41191563,0.49892062,0.14814350
43,0.36782959,0.46392488,0.14465408
44,-0.77578187,0.51585627,0.36174482
45,-0.68627983,0.61045915,0.43712485
46,-0.56861192,0.68379873,0.47759432
47,-0.41093343,0.72876346,0.51725936
48,-0.28409857,0.71577895,0.54856610
49,-0.15182616,0.67723233,0.55578244
50,-0.05515324,0.62237012,0.53811079
51,-0.67060012,0.56943488,0.46253943
52,-0.55617243,0.62940687,0.52627993
53,-0.42534301,0.60830402,0.55207318
54,-0.28230423,0.59382313,0.54194713
55,-0.18436162,0.57542819,0.49770311
56,-0.06225539,0.56987911,0.47331890
57,0.84874040,0.55033678,-0.16028224
58,0.82750416,0.62046427,-0.04612021
59,0.74380577,0.70907938,0.06960610
60,0.63766313,0.74203539,0.18638158
61,0.54267967,0.70253146,0.30238843
62,0.43402275,0.66080582,0.37809286
63,0.33263609,0.63504356,0.42704713
64,0.81748283,0.57649690,0.00038644
65,0.75654775,0.62261909,0.11985369
66,0.65538293,0.60897803,0.23311822
67,0.53935403,0.56771070,0.27593362
68,0.42765355,0.55680978,0.30961218
69,0.31472322,0.53797668,0.35978985
70,-0.24827898,-0.51010251,0.45624965
71,-0.20858546,-0.48936230,0.46025011
72,-0.15680285,-0.47835529,0.48268032
73,-0.11011091,-0.45371893,0.51226872
74,-0.06599047,-0.43321288,0.53090131
75,-0.01456010,-0.41343188,0.54847240
76,0.04137605,-0.40143788,0.56117177
77,0.09742068,-0.41222373,0.57319844
78,0.16766992,-0.44287592,0.55358946
79,0.24039216,-0.41930604,0.53195345
80,0.27342403,-0.42483571,0.50733960
81,0.30988958,-0.44313669,0.47004336
82,0.33569735,-0.46778134,0.42594644
83,0.35642305,-0.48672286,0.38437784
84,0.38733888,-0.50387621,0.32919130
85,0.42484710,-0.51312613,0.28632423
86,0.45309114,-0.54289371,0.24843745
87,-0.21438985,-0.50880259,0.44161209
88,-0.18651380,-0.50961721,0.43994117
89,-0.13102122,-0.50011361,0.45637044
90,-0.07944780,-0.49265102,0.47950804
91,-0.03580094,-0.48377579,0.48446229
92,0.00865312,-0.48208189,0.48352340
93,0.05521421,-0.48630038,0.47534364
94,0.10314047,-0.49536398,0.46714321
95,0.14371599,-0.49661058,0.45752731
96,0.18127839,-0.49566904,0.44298902
97,0.21885902,-0.49369878,0.42117867
98,0.25566167,-0.49098772,0.40120149
99,0.28603980,-0.50121152,0.37798941
100,0.31381497,-0.51645762,0.35355437
101,0.34652922,-0.52652639,0.31766477
102,0.38568980,-0.52615154,0.28292567
103,0.42997003,-0.53750741,0.25661716
104,-0.21468124,-0.51402360,0.44284213
105,-0.18406156,-0.51285666,0.44238394
106,-0.13800204,-0.49723953,0.46114168
107,-0.09279235,-0.47712994,0.47639549
108,-0.02281818,-0.45933703,0.50494629
109,0.04117633,-0.45539495,0.51673985
110,0.10194314,-0.45917940,0.52251327
111,0.16532791,-0.46160170,0.51200372
112,0.21601824,-0.45753360,0.48696721
113,0.26801071,-0.45706436,0.45604205
114,0.31334308,-0.47810146,0.41163465
115,0.35584664,-0.50928146,0.35072833
116,0.38055697,-0.52956015,0.31303915
117,0.40918550,-0.54197490,0.27840742
118,0.43038389,-0.54538202,0.26098156
119,-0.22573760,-0.52357447,0.44840568
