landmark_id,x,y,z
0,-0.34396893,0.25411025,0.12143853
1,-0.31446874,0.23926383,0.14995404
2,-0.29373538,0.23680615,0.16582398
3,-0.26910824,0.23564321,0.17901316
4,-0.24925280,0.23651475,0.18568981
5,-0.22713806,0.23823884,0.18672612
6,-0.19400048,0.24144208,0.18941854
7,-0.17577925,0.24831446,0.19057885
8,-0.15918088,0.25130099,0.19162130
9,-0.14200866,0.25883225,0.17689256
10,-0.12517627,0.27247733,0.16529819
11,-0.37254876,0.25714570,0.11337538
12,-0.34141582,0.28137809,0.14894363
13,-0.32216269,0.30859959,0.17749287
14,-0.29711336,0.32616562,0.19459070
15,-0.27001733,0.34559357,0.20249067
16,-0.25073755,0.35160929,0.20383866
17,-0.22370216,0.35142577,0.19890577
18,-0.20264375,0.34856665,0.19286254
19,-0.18968339,0.33354056,0.18387687
20,-0.17101651,0.30826381,0.17624125
21,-0.15188110,0.29313272,0.17008959
22,0.38091084,0.26707804,0.10883250
23,0.35925275,0.24590892,0.13786370
24,0.32877117,0.23738912,0.15225428
25,0.30373493,0.23433016,0.16610345
26,0.28474629,0.23320730,0.17231105
27,0.26360795,0.23841849,0.17638057
28,0.24017836,0.24250200,0.17701350
29,0.20873617,0.24718434,0.17114770
30,0.19401798,0.25571352,0.16953595
31,0.17647782,0.26491430,0.16241823
32,0.16330083,0.28360537,0.15505543
33,0.39791691,0.27631122,0.12079487
34,0.37401336,0.29750648,0.14289756
35,0.34991747,0.31471622,0.16186123
36,0.32647613,0.32949820,0.17557876
37,0.30744487,0.33753720,0.18326661
38,0.28794619,0.34687594,0.19350661
39,0.27087939,0.34541255,0.19254410
40,0.25436273,0.34376144,0.18811239
41,0.23178113,0.33081540,0.18062946
42,0.21379465,0.31473807,0.17339207
43,0.18968788,0.29415977,0.16363980
44,-0.49004409,0.32469660,0.08317038
45,-0.45317954,0.38032526,0.14126995
46,-0.39434642,0.42345059,0.18477178
47,-0.31293282,0.44989088,0.23489724
48,-0.24733862,0.44225568,0.27488145
49,-0.17443529,0.41958940,0.30231708
50,-0.11709569,0.38732916,0.30950058
51,-0.44888008,0.35620204,0.15829515
52,-0.39597893,0.39146695,0.21427460
53,-0.32716966,0.37905797,0.25187314
54,-0.24516197,0.37054288,0.27148676
55,-0.18241172,0.35972625,0.26399279
56,-0.10962201,0.35646328,0.27190900
57,0.51330554,0.34497193,0.07766485
58,0.48120975,0.38620847,0.13793269
59,0.41380820,0.43831620,0.18803316
60,0.33363414,0.45769507,0.23475334
61,0.25985420,0.43446586,0.28301567
62,0.18553242,0.40993023,0.30625835
63,0.12001786,0.39478144,0.31578490
64,0.46736634,0.36035466,0.16224198
65,0.41206908,0.38747558,0.21846542
66,0.33530748,0.37945431,0.26409686
67,0.26266694,0.35518819,0.26759160
68,0.19406940,0.34877822,0.26672769
69,0.12186475,0.33770391,0.27489913
70,-0.21092716,-0.27859044,0.22944340
71,-0.18937410,-0.26639473,0.23870556
72,-0.16430020,-0.25992236,0.26044089
73,-0.14334691,-0.24543564,0.28529042
74,-0.12189849,-0.23337762,0.30354118
75,-0.09616292,-0.22174592,0.32248917
76,-0.06703904,-0.21469317,0.33950180
77,-0.03773540,-0.22103551,0.35615638
78,0.00512818,-0.23905969,0.35758111
79,0.04973707,-0.22520006,0.35830638
80,0.07261384,-0.22845164,0.35034353
81,0.09965879,-0.23921302,0.33587539
82,0.12192926,-0.25370464,0.31570891
83,0.14090261,-0.26484269,0.29606169
84,0.16799863,-0.27492926,0.27057928
85,0.19661333,-0.28036842,0.25317138
86,0.21915202,-0.29787242,0.23691836
87,-0.18933365,-0.27782607,0.22722690
88,-0.17340510,-0.27830508,0.23121893
89,-0.14518952,-0.27271673,0.25024489
90,-0.12035801,-0.26832858,0.27233991
91,-0.09675656,-0.26310974,0.28283602
92,-0.07166038,-0.26211369,0.29016992
93,-0.04410223,-0.26459426,0.29381567
94,-0.01577482,-0.26992387,0.29769123
95,0.00868053,-0.27065688,0.29947320
96,0.03231649,-0.27010325,0.29796186
97,0.05724852,-0.26894468,0.29237553
98,0.08142011,-0.26735052,0.28767970
99,0.10256080,-0.27336234,0.28003371
100,0.12245795,-0.28232741,0.27124164
101,0.14715041,-0.28824806,0.25689909
102,0.17525458,-0.28802764,0.24434158
103,0.20473917,-0.29470515,0.23741728
104,-0.18971455,-0.28089613,0.22786519
105,-0.17246181,-0.28020996,0.23302245
106,-0.14994808,-0.27102673,0.25168625
107,-0.12729135,-0.25920182,0.26823476
108,-0.09309775,-0.24873920,0.29661924
109,-0.05929452,-0.24642116,0.31454876
110,-0.02623693,-0.24864650,0.32853144
111,0.01116803,-0.25007087,0.33384541
112,0.04402254,-0.24767873,0.32876793
113,0.07864854,-0.24740282,0.32061827
114,0.11192346,-0.25977311,0.30373004
115,0.14652933,-0.27810764,0.27708888
116,0.16705133,-0.29003197,0.26032186
117,0.18923005,-0.29733214,0.24596228
118,0.20419955,-0.29933560,0.23993807
119,-0.19689880,-0.28651226,0.22903027
120,-0.17558575,-0.28715891,0.24192698
121,-0.14753854,-0.28303269,0.27073607
122,-0.11958613,-0.28257823,0.29779264
123,-0.08906541,-0.28888136,0.32050836
124,-0.05757055,-0.28773487,0.33965346
125,-0.01926948,-0.28925323,0.35088435
126,0.00531895,-0.29153979,0.35240602
127,0.03040453,-0.29164976,0.35028175
128,0.06564555,-0.29260987,0.34329468
129,0.09661914,-0.29390094,0.32930881
130,0.12646750,-0.29368380,0.30719489
131,0.15823425,-0.29861540,0.27957824
132,0.19316410,-0.30576617,0.25438887
133,0.21303625,-0.30706704,0.24336648
