landmark_id,x,y,z,visible,vertex_index
0,-0.6614058613777161,0.29931625723838806,-0.48548129200935364,0,16743
1,-0.6320008635520935,0.21262507140636444,-0.5114337801933289,0,16876
2,-0.6148370504379272,0.12426763772964478,-0.5238000154495239,0,16885
3,-0.6052796244621277,0.04130493849515915,-0.5149192214012146,0,16893
4,-0.5943403244018555,-0.037657737731933594,-0.5160619020462036,0,16652
5,-0.5813382863998413,-0.12101054936647415,-0.5145165324211121,0,16279
6,-0.5626556277275085,-0.21111808717250824,-0.4887990653514862,0,16262
7,-0.5479620099067688,-0.3063082993030548,-0.4542342722415924,0,16304
8,-0.5307894945144653,-0.39518699049949646,-0.4198503792285919,0,32151
9,-0.5076268911361694,-0.4802219271659851,-0.358814001083374,0,32511
10,-0.4724960923194885,-0.554874062538147,-0.3041892349720001,0,32829
11,-0.4102729856967926,-0.617002546787262,-0.20719335973262787,0,33141
12,-0.3234920799732208,-0.6723872423171997,-0.11485989391803741,0,33400
13,-0.24106070399284363,-0.7195318937301636,-0.018069960176944733,0,33586
14,-0.16586974263191223,-0.7567429542541504,0.057619012892246246,0,33704
15,-0.0754566565155983,-0.781731903553009,0.0805184617638588,0,33794
16,-0.027487631887197495,-0.7803345918655396,0.10181671380996704,1,33838
17,0.019258011132478714,-0.7843803763389587,0.08539331704378128,1,33884
18,0.11183962225914001,-0.7508450746536255,0.07946446537971497,1,33973
19,0.18227726221084595,-0.7181792259216309,-0.016363874077796936,1,34097
20,0.2654601037502289,-0.6564051508903503,-0.0961790531873703,1,34290
21,0.35580986738204956,-0.5968427062034607,-0.1901099979877472,1,34561
22,0.42330390214920044,-0.5298280715942383,-0.27142247557640076,1,34879
23,0.47279810905456543,-0.46083250641822815,-0.3303232192993164,1,35202
24,0.510448157787323,-0.372678279876709,-0.38006967306137085,1,35613
25,0.533248245716095,-0.28515660762786865,-0.4139846861362457,1,27801
26,0.5498199462890625,-0.1911398321390152,-0.4512940049171448,1,27813
27,0.5686393976211548,-0.09955957531929016,-0.4785434901714325,0,27709
28,0.5820953249931335,-0.01765500009059906,-0.5008727312088013,1,27447
29,0.5968114733695984,0.0628606528043747,-0.4831986427307129,1,27083
30,0.6024509072303772,0.142635777592659,-0.48692405223846436,1,27075
31,0.62109375,0.22440801560878754,-0.4854111671447754,1,27196
32,0.6494766473770142,0.31541550159454346,-0.4578251838684082,1,27314
33,-0.48472821712493896,0.3733237385749817,0.06135097146034241,0,28111
34,-0.39667558670043945,0.43735766410827637,0.15858495235443115,0,28787
35,-0.28866153955459595,0.45064419507980347,0.23483601212501526,0,29177
36,-0.19983965158462524,0.4358813762664795,0.26992061734199524,1,29382
37,-0.13046908378601074,0.398795485496521,0.2849370837211609,1,29549
38,-0.13785934448242188,0.37206128239631653,0.2663601040840149,1,29526
39,-0.21733002364635468,0.37070709466934204,0.25529295206069946,1,5547
40,-0.312812477350235,0.39208438992500305,0.25039219856262207,0,4515
41,-0.4144909977912903,0.39634522795677185,0.18121975660324097,0,2967
42,0.12255492061376572,0.4051651954650879,0.2891320288181305,1,30288
43,0.19895336031913757,0.4432026147842407,0.2746914327144623,1,30454
44,0.3003751337528229,0.45166897773742676,0.23876066505908966,1,30662
45,0.4153110384941101,0.4316054582595825,0.1652473658323288,1,31056
46,0.5027762651443481,0.36879846453666687,0.056895870715379715,1,31716
47,0.415800541639328,0.3902015686035156,0.18884384632110596,1,13141
48,0.3056315779685974,0.39069676399230957,0.25646382570266724,1,11593
49,0.21490934491157532,0.3796623945236206,0.2647585868835449,1,30488
50,0.13220885396003723,0.37676990032196045,0.2774818539619446,1,30318
51,0.004114482086151838,0.2719648480415344,0.3050498366355896,1,8161
52,0.004803978838026524,0.19931848347187042,0.3495940566062927,1,8174
53,0.005998936481773853,0.10646550357341766,0.421685129404068,1,8185
54,0.008135131560266018,0.04593975469470024,0.46853119134902954,1,8190
55,-0.0686754435300827,0.24323920905590057,0.24238333106040955,0,7082
56,-0.10011610388755798,0.06570330262184143,0.3253057599067688,0,6743
57,-0.13535091280937195,-0.012507971376180649,0.2510088086128235,0,5485
58,-0.08780558407306671,-0.09088797122240067,0.2999929189682007,0,6637
59,-0.021393459290266037,-0.08687901496887207,0.35109272599220276,0,7842
60,0.005807464011013508,-0.11230594664812088,0.34848472476005554,1,8204
61,0.03150150924921036,-0.08777790516614914,0.35008805990219116,1,8562
62,0.0969465970993042,-0.09110535681247711,0.2926192879676819,1,9762
63,0.1503944993019104,-0.01674911379814148,0.24940744042396545,1,10886
64,0.10976463556289673,0.05942836403846741,0.3233606517314911,1,9626
65,0.07187578082084656,0.23542799055576324,0.25076767802238464,1,9242
66,-0.359162837266922,0.28218868374824524,0.11329695582389832,0,2215
67,-0.30650025606155396,0.32774677872657776,0.16947613656520844,1,3888
68,-0.26221728324890137,0.34474167227745056,0.1938481479883194,0,4661
69,-0.2054610401391983,0.3223195970058441,0.17716087400913239,0,5439
70,-0.15426969528198242,0.2749273180961609,0.14406946301460266,0,6215
71,-0.19544371962547302,0.2619996666908264,0.1731390804052353,0,5191
72,-0.2503361701965332,0.26142966747283936,0.1757211536169052,0,4416
73,-0.3042450547218323,0.2621195316314697,0.15948377549648285,1,3642
74,-0.248631089925766,0.31349197030067444,0.19059187173843384,1,4666
75,0.13212627172470093,0.26703447103500366,0.16012348234653473,1,10077
76,0.18219543993473053,0.3145877420902252,0.19021137058734894,0,10969
77,0.2304277867078781,0.33984991908073425,0.194528266787529,1,11610
78,0.2918190062046051,0.32140398025512695,0.17606286704540253,1,12514
79,0.3585064113140106,0.27649620175361633,0.11204076558351517,0,14066
80,0.2978895306587219,0.25629085302352905,0.157560333609581,1,12784
81,0.23547247052192688,0.2511279881000519,0.1796891987323761,1,11881
82,0.1866375207901001,0.25737378001213074,0.1808885633945465,0,11236
83,0.2123526930809021,0.3003261685371399,0.19384557008743286,1,11487
84,-0.2375168651342392,-0.3402916491031647,0.1919233351945877,0,5522
85,-0.1357596069574356,-0.2759450674057007,0.290587842464447,0,6025
86,-0.04388408362865448,-0.233231782913208,0.3357841372489929,1,7495
87,0.000513728242367506,-0.24108806252479553,0.3390430510044098,1,8215
88,0.04776250571012497,-0.22925829887390137,0.3316541314125061,1,8935
89,0.1327468454837799,-0.2614152431488037,0.27916982769966125,1,10395
90,0.21437235176563263,-0.3135215938091278,0.18409386277198792,1,10795
91,0.11767351627349854,-0.34548839926719666,0.2669849395751953,1,9555
