landmark_id,x_px,y_px,visible,vertex_index
0,93.2593994140625,156.83441162109375,0,2476
1,94.5910873413086,158.90679931640625,1,3124
2,96.12559509277344,159.51585388183594,0,3513
3,98.42455291748047,159.85671997070312,1,3900
4,100.43803405761719,159.84666442871094,1,4158
5,102.66793823242188,160.08062744140625,0,4417
6,106.38119506835938,160.3107147216797,1,4805
7,108.79493713378906,159.36488342285156,1,5062
8,110.94839477539062,159.03790283203125,1,5320
9,114.58892822265625,157.9053497314453,1,5704
10,117.48326873779297,156.70909118652344,0,6216
11,91.56610107421875,155.3479461669922,1,1955
12,92.54570007324219,152.51206970214844,1,2985
13,93.34876251220703,149.44326782226562,1,3499
14,95.16936492919922,147.5233917236328,1,3886
15,97.64362335205078,145.32464599609375,1,4272
16,99.73322296142578,144.80517578125,1,4530
17,103.12882232666016,145.46786499023438,1,4918
18,106.36656188964844,146.08892822265625,1,5306
19,108.69664764404297,147.9357147216797,1,5437
20,111.59346008300781,150.94485473632812,1,5568
21,114.47877502441406,153.0096893310547,1,5826
22,185.3218231201172,151.3194122314453,0,14197
23,180.47593688964844,154.25726318359375,1,13298
24,176.08482360839844,155.65025329589844,1,12784
25,172.25979614257812,156.34156799316406,1,12397
26,169.6675262451172,157.00698852539062,0,12140
27,167.0277862548828,156.57754516601562,1,11881
28,164.4126739501953,156.43212890625,1,11623
29,161.2207489013672,156.58009338378906,1,11237
30,159.55313110351562,155.77476501464844,0,10978
31,157.41490173339844,155.10704040527344,1,10588
32,155.938232421875,154.30177307128906,0,10202
33,186.17213439941406,148.80345153808594,0,14192
34,181.50856018066406,146.14022827148438,1,13287
35,177.40089416503906,144.01516723632812,1,12770
36,173.7755126953125,142.58798217773438,1,12383
37,170.9640350341797,141.78146362304688,1,12125
38,167.8585662841797,140.56170654296875,1,11737
39,165.6298370361328,141.56781005859375,1,11480
40,163.49032592773438,142.6294708251953,1,11094
41,161.21739196777344,144.87586975097656,1,10838
42,159.57872009277344,147.2272491455078,1,10710
43,157.33551025390625,150.75257873535156,1,10453
44,82.2473373413086,142.46356201171875,0,28114
45,83.378173828125,134.28221130371094,0,28536
46,86.70382690429688,129.47824096679688,1,28821
47,91.9937973022461,125.72982025146484,1,29084
48,97.11447143554688,125.99604034423828,1,29267
49,103.8241195678711,128.4390106201172,1,29411
50,110.7094955444336,131.43557739257812,1,29550
51,82.90824890136719,138.0046844482422,1,2322
52,86.07170104980469,132.6092529296875,0,3355
53,90.92989349365234,132.41226196289062,1,4259
54,98.45625305175781,133.23422241210938,1,5161
55,105.66124725341797,135.09519958496094,1,5806
56,113.30599212646484,136.20474243164062,1,6441
57,202.82611083984375,134.72158813476562,1,31796
58,196.66746520996094,127.8925552368164,1,31376
59,187.35484313964844,122.81358337402344,1,31055
60,176.6135711669922,120.15921020507812,1,30787
61,165.45587158203125,122.26101684570312,1,30571
62,155.3787384033203,125.59553527832031,1,30427
63,147.01075744628906,128.43896484375,1,30288
64,193.37921142578125,132.06399536132812,1,14044
65,184.91920471191406,127.21663665771484,1,13013
66,174.0847625732422,127.2509536743164,1,11981
67,164.55117797851562,130.21685791015625,1,11078
68,156.33819580078125,131.9424591064453,1,10432
69,147.20545959472656,134.17886352539062,1,9808
70,109.41726684570312,234.24942016601562,1,5522
71,109.87545776367188,232.1497039794922,0,5518
72,110.12935638427734,230.75250244140625,1,5514
73,111.2366714477539,228.21055603027344,1,5769
74,112.7184829711914,226.05760192871094,1,6025
75,114.87825775146484,223.5369110107422,1,6279
76,118.0387191772461,221.50994873046875,1,6772
77,122.36853790283203,220.49220275878906,1,7495
78,128.3679962158203,221.6896514892578,1,8215
79,135.11685180664062,219.7658233642578,1,8935
80,140.6132354736328,220.39540100097656,1,9655
81,145.72842407226562,222.0048065185547,1,10141
82,149.9585418701172,223.7372283935547,1,10395
83,153.83262634277344,224.950927734375,1,10654
84,158.71994018554688,226.5209503173828,1,10915
85,162.45950317382812,227.37460327148438,1,10919
86,165.35264587402344,229.2209014892578,1,10795
87,111.53406524658203,234.2144317626953,0,5909
88,112.31529998779297,233.7894287109375,1,5906
89,114.47058868408203,233.0966339111328,1,6162
90,116.58670806884766,232.55604553222656,1,6415
91,119.01197052001953,231.71148681640625,1,6782
92,121.56061553955078,231.18536376953125,1,7145
93,124.58637237548828,230.81680297851562,1,7505
94,128.04244995117188,230.66946411132812,0,7865
95,131.53851318359375,230.31610107421875,1,8225
96,135.39447021484375,230.0431365966797,1,8585
97,139.28028869628906,229.61953735351562,1,8945
98,143.19302368164062,229.31048583984375,0,9305
99,146.90675354003906,229.25794982910156,0,9665
100,150.8468780517578,229.41334533691406,0,10028
101,155.49758911132812,229.34310913085938,1,10277
102,160.1131591796875,228.9204559326172,1,10533
103,163.56857299804688,229.31568908691406,1,10537
104,111.45886993408203,234.99476623535156,1,6041
105,112.6717300415039,234.70449829101562,1,6297
106,114.06070709228516,234.32794189453125,1,6544
107,115.6865463256836,233.41189575195312,0,6788
108,118.4909439086914,232.329833984375,1,7149
109,121.98371124267578,231.81431579589844,1,7509
110,126.21912384033203,231.51805114746094,1,7869
111,131.4596405029297,231.14541625976562,1,8229
112,136.8202667236328,230.62306213378906,1,8589
113,142.4859161376953,230.00059509277344,1,8949
114,148.1571502685547,230.044921875,1,9309
115,154.14559936523438,230.3250274658203,1,9669
116,157.74069213867188,230.62942504882812,1,9912
117,161.1228790283203,230.13995361328125,1,10158
118,163.2462921142578,229.89419555664062,0,10410
119,110.63534545898438,235.98919677734375,1,5914
120,111.81126403808594,236.45291137695312,0,6174
121,113.21489715576172,237.35723876953125,1,6548
122,115.19461822509766,239.02301025390625,1,6915
123,118.09989166259766,240.81724548339844,1,7276
124,121.82491302490234,241.31036376953125,1,7636
125,126.83792877197266,241.31094360351562,1,7996
126,130.8219451904297,241.29342651367188,1,8236
127,134.8494110107422,240.81378173828125,1,8476
128,140.73092651367188,240.0662078857422,1,8836
129,146.4864501953125,238.8923797607422,1,9196
130,151.89590454101562,236.48118591308594,1,9555
131,156.88037109375,233.9933319091797,1,9916
132,161.5052947998047,231.90138244628906,1,10287
133,164.26832580566406,230.82290649414062,1,10541
