landmark_id,x,y,z,visible,vertex_index
0,-0.6671258807182312,0.20714139938354492,-0.49171364307403564,0,16743
1,-0.6431736946105957,0.12012407183647156,-0.5179908275604248,0,16876
2,-0.6294822096824646,0.0326688252389431,-0.5232151746749878,0,16885
3,-0.6152072548866272,-0.04748916998505592,-0.507568895816803,0,16893
4,-0.5963717103004456,-0.1250237375497818,-0.500795841217041,0,16652
5,-0.5804392099380493,-0.20862936973571777,-0.486450731754303,0,16279
6,-0.5600049495697021,-0.2878647744655609,-0.46179595589637756,0,16262
7,-0.5398750305175781,-0.3708491325378418,-0.42968475818634033,0,16304
8,-0.5159212350845337,-0.44451674818992615,-0.3963809013366699,0,32151
9,-0.4846173822879791,-0.5091551542282104,-0.3373124301433563,0,32511
10,-0.4408428370952606,-0.5639054179191589,-0.2829219102859497,0,32829
11,-0.38162294030189514,-0.6116473078727722,-0.18430253863334656,0,33141
12,-0.3032926321029663,-0.6550392508506775,-0.08480408787727356,0,33400
13,-0.21817262470722198,-0.6823423504829407,0.019100770354270935,0,33586
14,-0.13756504654884338,-0.702809751033783,0.10124048590660095,0,33704
15,-0.04220890253782272,-0.7175160646438599,0.12196531891822815,1,33794
16,0.008869319222867489,-0.7106001973152161,0.1413382589817047,1,33838
17,0.05882640182971954,-0.7136079668998718,0.12007057666778564,0,33884
18,0.1532181054353714,-0.6872121691703796,0.10752555727958679,1,33973
19,0.22805452346801758,-0.6708550453186035,-0.006195820868015289,1,34097
20,0.3104945719242096,-0.6315092444419861,-0.09714551270008087,1,34290
21,0.381176620721817,-0.5827767848968506,-0.20527011156082153,1,34561
22,0.4350149631500244,-0.5310891270637512,-0.297351211309433,0,34879
23,0.4806100130081177,-0.4800701141357422,-0.3621562719345093,0,35202
24,0.516446590423584,-0.4103027582168579,-0.4157841205596924,1,35613
25,0.5382265448570251,-0.3369015157222748,-0.44970181584358215,0,27801
26,0.554591178894043,-0.2550477683544159,-0.48307666182518005,0,27813
27,0.5748611092567444,-0.17048457264900208,-0.5009884238243103,1,27709
28,0.5910637378692627,-0.09513971209526062,-0.5212467312812805,1,27447
29,0.6135303974151611,-0.014251671731472015,-0.5065701007843018,1,27083
30,0.6254640817642212,0.06270924210548401,-0.5193267464637756,1,27075
31,0.6416515707969666,0.14027494192123413,-0.5310396552085876,1,27196
32,0.662427544593811,0.2264193892478943,-0.5054264068603516,1,27314
33,-0.4911976158618927,0.3799890875816345,0.0567152239382267,0,28111
34,-0.41197818517684937,0.45079267024993896,0.14591947197914124,1,28787
35,-0.3099237382411957,0.4753131866455078,0.20948843657970428,1,29177
36,-0.22060942649841309,0.4610430598258972,0.2492183893918991,1,29382
37,-0.14558753371238708,0.42480283975601196,0.26664337515830994,1,29549
38,-0.15198419988155365,0.40075579285621643,0.25260597467422485,1,29526
39,-0.22922326624393463,0.4098939001560211,0.23725324869155884,1,5547
40,-0.3201993703842163,0.4327685534954071,0.21836110949516296,1,4515
41,-0.41960811614990234,0.423543244600296,0.16046607494354248,1,2967
42,0.15384693443775177,0.4257613718509674,0.27277857065200806,1,30288
43,0.22976605594158173,0.4586305618286133,0.25736093521118164,1,30454
44,0.3206116259098053,0.4694231152534485,0.22250711917877197,1,30662
45,0.4240255355834961,0.4523310661315918,0.15927502512931824,1,31056
46,0.5060716271400452,0.3837064802646637,0.06601738929748535,1,31716
47,0.42445528507232666,0.4262506365776062,0.1759360432624817,1,13141
48,0.32085779309272766,0.42703545093536377,0.2323906123638153,1,11593
49,0.24103841185569763,0.4119732677936554,0.24514813721179962,1,30488
50,0.16285240650177002,0.403698205947876,0.26277780532836914,1,30318
51,0.015907341614365578,0.24917428195476532,0.30369117856025696,1,8161
52,0.015518000349402428,0.1701158732175827,0.36352425813674927,1,8174
53,0.015007831156253815,0.07447168231010437,0.44597139954566956,1,8185
54,0.01846516877412796,0.009366367012262344,0.49743902683258057,1,8190
55,-0.0647616982460022,0.21053946018218994,0.24809050559997559,0,7082
56,-0.09733445197343826,0.028689302504062653,0.3459723889827728,0,6743
57,-0.14094559848308563,-0.049056608229875565,0.2735324800014496,0,5485
58,-0.07951027899980545,-0.1199011504650116,0.3145486116409302,1,6637
59,-0.004713648930191994,-0.11051289737224579,0.35332319140434265,1,7842
60,0.025436047464609146,-0.13302376866340637,0.34603309631347656,1,8204
61,0.05046405270695686,-0.1105959489941597,0.3474821448326111,1,8562
62,0.11762294918298721,-0.11365286260843277,0.2965182065963745,1,9762
63,0.17032858729362488,-0.048741839826107025,0.25912752747535706,1,10886
64,0.12113723158836365,0.02598104625940323,0.33620354533195496,1,9626
65,0.09123903512954712,0.20854853093624115,0.25016194581985474,1,9242
66,-0.37406307458877563,0.25560513138771057,0.11911096423864365,0,2215
67,-0.3115931749343872,0.30317890644073486,0.1725558489561081,1,3888
68,-0.2599647641181946,0.32074934244155884,0.18956336379051208,1,4661
69,-0.20021843910217285,0.28883662819862366,0.16959112882614136,1,5439
70,-0.15023058652877808,0.2382662296295166,0.14738908410072327,0,6215
71,-0.1986907422542572,0.2189566195011139,0.18384164571762085,0,5191
72,-0.25845474004745483,0.21803268790245056,0.185471773147583,1,4416
73,-0.31716015934944153,0.22097593545913696,0.16878549754619598,1,3642
74,-0.2505614161491394,0.2814866304397583,0.19119106233119965,1,4666
75,0.1632055938243866,0.24004878103733063,0.1500375121831894,1,10077
76,0.21681557595729828,0.2939011752605438,0.1819818615913391,1,10969
77,0.26697516441345215,0.3237854540348053,0.18854586780071259,1,11610
78,0.3273319900035858,0.3049667179584503,0.17432451248168945,1,12514
79,0.38932177424430847,0.26139718294143677,0.12750938534736633,0,14066
80,0.3339990973472595,0.22219857573509216,0.1676883101463318,1,12784
81,0.2697312831878662,0.2176404595375061,0.1864498257637024,1,11881
82,0.22109630703926086,0.2244812250137329,0.1823178231716156,0,11236
83,0.2494359314441681,0.2759888470172882,0.19201011955738068,1,11487
84,-0.20528122782707214,-0.3431852459907532,0.21126356720924377,1,5522
85,-0.12450586259365082,-0.28119030594825745,0.3160923421382904,1,6025
86,-0.024540873244404793,-0.24158728122711182,0.357638955116272,1,7495
87,0.023641090840101242,-0.2513096332550049,0.3576942980289459,1,8215
88,0.072728730738163,-0.2385583370923996,0.3459409475326538,1,8935
89,0.16321082413196564,-0.2704121172428131,0.2862442135810852,1,10395
90,0.23460006713867188,-0.31439265608787537,0.17237919569015503,1,10795
91,0.1632329821586609,-0.36401858925819397,0.25796276330947876,1,9555
92,0.09489670395851135,-0.3876456022262573,0.3059896230697632,1,8836
93,0.02313920669257641,-0.39502429962158203,0.3236309587955475,1,8236
94,-0.05199174955487251,-0.39430439472198486,0.31895557045936584,1,7636
95,-0.12240740656852722,-0.37765443325042725,0.2845720946788788,1,6915
96,-0.1856672167778015,-0.343122273683548,0.21527773141860962,0,5909
97,-0.04315907135605812,-0.31153929233551025,0.30871275067329407,1,7384
98,0.021250233054161072,-0.3020007908344269,0.31983569264411926,1,8223
99,0.0860346332192421,-0.3043767213821411,0.2933632731437683,1,9064
100,0.22248616814613342,-0.3147498071193695,0.1774052083492279,1,10537
101,0.09084680676460266,-0.3163136839866638,0.29576370120048523,1,8829
102,0.025775471702218056,-0.32126694917678833,0.3137451410293579,1,8229
103,-0.04418788105249405,-0.32446998357772827,0.3069838285446167,1,7629
104,-0.2582811415195465,0.27196547389030457,0.1918877214193344,1,4538
105,0.2672983407974243,0.2739959955215454,0.1931782215833664,1,11745
