landmark_id,x,y,z,visible,vertex_index
0,-0.6575681567192078,0.41042187809944153,-0.002424883423373103,0,2476
1,-0.6322917342185974,0.38088202476501465,0.04988997057080269,1,3124
2,-0.607136070728302,0.37088683247566223,0.08366207778453827,0,3513
3,-0.57252436876297,0.3641054332256317,0.11547990143299103,1,3900
4,-0.5436623692512512,0.3625023663043976,0.13450655341148376,1,4158
5,-0.5126851797103882,0.3578786849975586,0.1505039483308792,0,4417
6,-0.4625476896762848,0.3526063859462738,0.1686936765909195,1,4805
7,-0.4307771921157837,0.3633024990558624,0.17343170940876007,1,5062
8,-0.40249839425086975,0.36629030108451843,0.17854876816272736,1,5320
9,-0.35905417799949646,0.3800804018974304,0.1572081595659256,1,5704
10,-0.32370802760124207,0.3945775330066681,0.14456473290920258,0,6216
11,-0.6821143627166748,0.43106621503829956,-0.02094504050910473,1,1955
12,-0.6584452986717224,0.46368131041526794,0.03849232941865921,1,2985
13,-0.6391373872756958,0.49971890449523926,0.08569858223199844,1,3499
14,-0.6095462441444397,0.5213370323181152,0.11916152387857437,1,3886
15,-0.5726836323738098,0.5464619994163513,0.1462324857711792,1,4272
16,-0.5439825654029846,0.5514352917671204,0.1574990302324295,1,4530
17,-0.500130832195282,0.5413337349891663,0.16216175258159637,1,4918
18,-0.45894816517829895,0.532069742679596,0.16292481124401093,1,5306
19,-0.43080535531044006,0.5081511735916138,0.1569274663925171,1,5437
20,-0.39553654193878174,0.4692331552505493,0.15280626714229584,1,5568
21,-0.35989803075790405,0.4421508014202118,0.15008442103862762,1,5826
22,0.5545089244842529,0.4221307635307312,0.3737741708755493,0,14197
23,0.4969797134399414,0.3861570358276367,0.40947091579437256,1,13298
24,0.44338297843933105,0.3703225553035736,0.41956841945648193,1,12784
25,0.39656874537467957,0.36310267448425293,0.42505720257759094,1,12397
26,0.36427998542785645,0.35602885484695435,0.423842191696167,0,12140
27,0.33118581771850586,0.36268219351768494,0.41716718673706055,1,11881
28,0.2977968752384186,0.36605268716812134,0.40616539120674133,1,11623
29,0.25591811537742615,0.3665814697742462,0.3841838538646698,1,11237
30,0.2341136783361435,0.3778183162212372,0.3712516725063324,0,10978
31,0.2047116756439209,0.3883167803287506,0.34337353706359863,1,10588
32,0.18319900333881378,0.4004196226596832,0.3129677176475525,0,10202
33,0.5678141713142395,0.4514729082584381,0.39686083793640137,0,14192
34,0.5134810209274292,0.48471248149871826,0.42140594124794006,1,13287
35,0.4651505649089813,0.5115417242050171,0.43752172589302063,1,12770
36,0.42180755734443665,0.5300688147544861,0.4455944001674652,1,12383
37,0.38730910420417786,0.5412457585334778,0.44380754232406616,1,12125
38,0.34840935468673706,0.5581731796264648,0.4332910180091858,1,11737
39,0.3190218210220337,0.5476954579353333,0.41809719800949097,1,11480
40,0.2898567318916321,0.5369213819503784,0.39542317390441895,1,11094
41,0.25850048661231995,0.5115620493888855,0.3723486661911011,1,10838
42,0.23558948934078217,0.48417091369628906,0.3557743728160858,1,10710
43,0.20404890179634094,0.44275107979774475,0.3332291841506958,1,10453
44,-0.8211556077003479,0.6079380512237549,-0.1473933309316635,0,28114
45,-0.788944661617279,0.7072228193283081,-0.064386747777462,0,28536
46,-0.7294122576713562,0.7610620856285095,0.02006218582391739,1,28821
47,-0.6432221531867981,0.7987862825393677,0.11833101511001587,1,29084
48,-0.5631600618362427,0.7862006425857544,0.2066671997308731,1,29267
49,-0.4662100374698639,0.7465280294418335,0.28497153520584106,1,29411
50,-0.3730262219905853,0.7025710940361023,0.33224818110466003,1,29550
51,-0.7896940112113953,0.6571248173713684,-0.027173437178134918,1,2322
52,-0.7300251126289368,0.7178346514701843,0.06934107840061188,0,3355
53,-0.6530353426933289,0.7120494842529297,0.1537960022687912,1,4259
54,-0.5463281273841858,0.6935991048812866,0.21968327462673187,1,5161
55,-0.4491893947124481,0.6642727851867676,0.25933438539505005,1,5806
56,-0.3447955846786499,0.6433565616607666,0.31318220496177673,1,6441
57,0.7733021378517151,0.6209712624549866,0.34207600355148315,1,31796
58,0.7040989995002747,0.7035885453224182,0.39953094720840454,1,31376
59,0.5949678421020508,0.7667220830917358,0.44279706478118896,1,31055
60,0.46706411242485046,0.8013635873794556,0.47640082240104675,1,30787
61,0.33257344365119934,0.7781392335891724,0.5079386234283447,1,30571
62,0.2080698311328888,0.7415733933448792,0.5113414525985718,1,30427
63,0.10241594165563583,0.7115365862846375,0.4967638850212097,1,30288
64,0.6655435562133789,0.6509675979614258,0.4406992495059967,1,14044
