landmark_id,x,y,z,visible,vertex_index
0,-0.36811545491218567,0.24612118303775787,0.12509234249591827,0,2476
1,-0.3443487882614136,0.2284981906414032,0.1503235548734665,1,3124
2,-0.32397735118865967,0.22253522276878357,0.16502612829208374,0,3513
3,-0.2985762655735016,0.21848954260349274,0.17692036926746368,1,3900
4,-0.2787412405014038,0.2175331711769104,0.1825682669878006,1,4158
5,-0.2582462430000305,0.21477475762367249,0.1861131489276886,0,4417
6,-0.22645622491836548,0.21162939071655273,0.18746811151504517,1,4805
7,-0.2075297236442566,0.21801051497459412,0.18446442484855652,1,5062
8,-0.19052188098430634,0.21979299187660217,0.18230277299880981,1,5320
9,-0.1696317493915558,0.22801995277404785,0.1623668223619461,1,5704
10,-0.15178897976875305,0.23666870594024658,0.14883211255073547,0,6216
11,-0.3854040205478668,0.25843727588653564,0.11895839869976044,1,1955
12,-0.3612741529941559,0.27789491415023804,0.14853046834468842,1,2985
13,-0.3418198227882385,0.2993943691253662,0.17192573845386505,1,3499
14,-0.31898021697998047,0.3122914135456085,0.18565669655799866,1,3886
15,-0.2931499779224396,0.32728055119514465,0.19444629549980164,1,4272
16,-0.2747986912727356,0.33024755120277405,0.1957077831029892,1,4530
17,-0.2490117847919464,0.32422110438346863,0.1904938966035843,1,4918
18,-0.22544310986995697,0.3186943531036377,0.18354006111621857,1,5306
19,-0.21050652861595154,0.3044249415397644,0.17507901787757874,1,5437
20,-0.19117888808250427,0.28120705485343933,0.16640707850456238,1,5568
21,-0.1713898628950119,0.26505017280578613,0.15846501290798187,1,5826
22,0.3890113830566406,0.2531065344810486,0.1216970756649971,0,14197
23,0.3626827001571655,0.23164516687393188,0.15232805907726288,1,13298
24,0.3339990973472595,0.22219857573509216,0.1676883101463318,1,12784
25,0.30834779143333435,0.21789130568504333,0.17920957505702972,1,12397
26,0.2897584140300751,0.21367119252681732,0.18431074917316437,0,12140
27,0.2697312831878662,0.2176404595375061,0.1864498257637024,1,11881
28,0.24876022338867188,0.2196512371301651,0.1861799657344818,1,11623
29,0.22098897397518158,0.21996670961380005,0.18118596076965332,1,11237
30,0.20626287162303925,0.22667042911052704,0.17773956060409546,0,10978
31,0.18453271687030792,0.2329336404800415,0.1671522706747055,1,10588
32,0.1668379008769989,0.24015399813652039,0.15371151268482208,0,10202
33,0.40072333812713623,0.27061158418655396,0.13244584202766418,0,14192
34,0.3742125928401947,0.2904417812824249,0.15615849196910858,1,13287
35,0.3496050238609314,0.30644768476486206,0.17399822175502777,1,12770
36,0.326392263174057,0.31750062108039856,0.18636691570281982,1,12383
37,0.30644306540489197,0.3241686224937439,0.19153915345668793,1,12125
38,0.28242355585098267,0.334267258644104,0.19253399968147278,1,11737
39,0.26297715306282043,0.32801640033721924,0.18916115164756775,1,11480
40,0.2423153966665268,0.32158875465393066,0.1814923882484436,1,11094
41,0.22033508121967316,0.30645978450775146,0.17398880422115326,1,10838
42,0.20432598888874054,0.2901186943054199,0.16866864264011383,1,10710
43,0.182335764169693,0.2654082775115967,0.16149932146072388,1,10453
44,-0.48719897866249084,0.36395618319511414,0.0719563215970993,0,28114
