landmark_id,x,y,z
77,-0.07247660,-0.40539131,0.61631560
78,0.01581424,-0.41898593,0.62894142
79,0.10149382,-0.40418175,0.61054128
80,0.16707076,-0.42265728,0.58047640
81,0.21768826,-0.45210469,0.54912066
82,0.25757003,-0.48284307,0.51267231
83,0.29202452,-0.50627810,0.47378600
84,0.33560285,-0.53164405,0.41503385
85,0.37076786,-0.55051726,0.36677927
86,0.38397798,-0.58433962,0.32594049
87,-0.32663843,-0.59227765,0.36929259
88,-0.30099902,-0.58003306,0.40027612
89,-0.25125653,-0.56857473,0.44463521
90,-0.20811172,-0.56089061,0.47836295
91,-0.16728030,-0.55082929,0.50171077
92,-0.12633181,-0.54367578,0.51951206
93,-0.08089372,-0.54033560,0.53370363
94,-0.03183825,-0.54058284,0.53838849
95,0.01518462,-0.53913879,0.53802454
96,0.06339964,-0.54016215,0.53581148
97,0.11068624,-0.53938317,0.52720267
98,0.15466507,-0.54009426,0.50876749
99,0.19475654,-0.54586351,0.48571432
100,0.23574783,-0.55453283,0.45311618
101,0.28092176,-0.56197268,0.41255948
102,0.33046052,-0.56623018,0.36570814
103,0.35919851,-0.57898140,0.33310345
104,-0.32390967,-0.60148722,0.36915076
105,-0.29535899,-0.59647423,0.38309017
106,-0.26047561,-0.59454960,0.41537389
107,-0.22563371,-0.58699012,0.44846499
108,-0.16840197,-0.58067065,0.49715635
109,-0.10986461,-0.57979643,0.52901316
110,-0.04696621,-0.58100164,0.54980153
111,0.02470576,-0.58140081,0.55453497
112,0.09108198,-0.58037448,0.54394263
113,0.15388608,-0.57611382,0.52097541
114,0.20890456,-0.57586348,0.48200101
115,0.25970241,-0.57906681,0.42529488
116,0.29123485,-0.58441478,0.38781568
117,0.32368186,-0.58277458,0.35172421
118,0.35181493,-0.58476853,0.33663654
119,-0.33539227,-0.61725801,0.36891150
120,-0.30425575,-0.62155730,0.39343360
121,-0.26248688,-0.63719320,0.44079140
122,-0.22147204,-0.67024082,0.48895943
123,-0.17073725,-0.70679498,0.52394038
124,-0.10670187,-0.72321850,0.55625486
125,-0.03029921,-0.73098379,0.57157075
126,0.02496598,-0.73308581,0.57269144
127,0.07729412,-0.73003399,0.56768739
128,0.15135790,-0.71988183,0.54651570
129,0.21247055,-0.70096290,0.51149678
130,0.25982556,-0.66229481,0.46952304
131,0.29621583,-0.62734270,0.41704407
132,0.33303460,-0.60717541,0.36323732
133,0.36454591,-0.60072023,0.33647007
