landmark_id,x,y,z
0,-1.10191202,0.37637708,-0.79657537
1,-1.06451428,0.23113756,-0.82817590
2,-1.06206572,0.08213005,-0.82895350
3,-1.04056382,-0.06074839,-0.80750334
4,-1.00524902,-0.20607665,-0.80353385
5,-0.95833069,-0.37728068,-0.79920012
6,-0.92705047,-0.50359499,-0.76013273
7,-0.89556974,-0.63894564,-0.70267600
8,-0.85306227,-0.76125079,-0.64434946
9,-0.79875106,-0.87109542,-0.54805690
10,-0.72230822,-0.96201837,-0.45752877
11,-0.61822325,-1.03921282,-0.29660004
12,-0.48616570,-1.10873735,-0.13620313
13,-0.35040513,-1.16087842,0.02130648
14,-0.21956950,-1.19864130,0.14377685
15,-0.06738593,-1.23084748,0.17285030
16,0.01314017,-1.22489369,0.20142169
17,0.09288868,-1.22991395,0.16945918
18,0.24178088,-1.18513441,0.15330416
19,0.36273509,-1.16149902,-0.01412647
20,0.49513593,-1.09752023,-0.15465951
21,0.62342161,-1.02632868,-0.32441336
22,0.72176248,-0.94399869,-0.46899894
23,0.79934049,-0.85488039,-0.57088012
24,0.85973346,-0.73274142,-0.65513539
25,0.89750540,-0.60605156,-0.70994616
26,0.92347723,-0.46646675,-0.76510918
27,0.95607191,-0.32125646,-0.79493392
28,0.98543203,-0.17348188,-0.81929576
29,1.01505959,-0.02906140,-0.79842550
30,1.02646708,0.10433502,-0.81958580
31,1.03006375,0.23551311,-0.84289092
32,1.05928111,0.38212037,-0.80540860
33,-0.80653608,0.68865484,0.06921288
34,-0.67876315,0.83777577,0.20418428
35,-0.51971251,0.85032696,0.32588813
36,-0.37816978,0.80434299,0.39186421
37,-0.25177193,0.73649067,0.42203847
38,-0.26035163,0.68474740,0.39705163
39,-0.39052874,0.70241904,0.37509513
40,-0.54236716,0.75296372,0.34695104
41,-0.69678622,0.75413048,0.24443111
42,0.24780491,0.75059956,0.42772746
43,0.37716115,0.81502765,0.39317110
44,0.52130038,0.86274612,0.31954437
45,0.67762661,0.84500355,0.19855089
46,0.80602682,0.69039363,0.06703437
47,0.68571818,0.76249808,0.24924427
48,0.52717632,0.75786102,0.34989679
49,0.39740032,0.72588652,0.37848654
50,0.26513126,0.70403832,0.41205552
51,0.01351617,0.39581281,0.43483135
52,0.00902223,0.25767764,0.54866880
53,0.00537422,0.09592508,0.68514889
54,0.00943383,-0.00805006,0.77219051
55,-0.10322782,0.32798079,0.35928011
56,-0.15658112,0.01381006,0.53444576
57,-0.22793864,-0.11560043,0.42877477
58,-0.14487067,-0.23141947,0.51624370
59,-0.03467949,-0.20730139,0.59014386
60,0.00817731,-0.24105351,0.59195024
61,0.05018707,-0.20925757,0.58678532
62,0.15851240,-0.23286559,0.49829644
63,0.24205615,-0.12504892,0.41793832
64,0.16469558,0.00493931,0.52324146
65,0.12073648,0.32693237,0.35531142
66,-0.61907399,0.45537049,0.18337856
67,-0.51214594,0.52042025,0.27963462
68,-0.42052525,0.53825074,0.31047365
69,-0.32344326,0.48193571,0.28080711
70,-0.25171891,0.39502051,0.23979165
71,-0.32742789,0.36445317,0.28335485
72,-0.42242458,0.36839247,0.28915235
73,-0.51720721,0.38231164,0.26504424
74,-0.40670604,0.47606713,0.30610064
75,0.23933651,0.39770868,0.22746213
76,0.34453997,0.49390641,0.28539661
77,0.43933034,0.53821862,0.29099801
78,0.52917266,0.50611675,0.24554177
79,0.61970812,0.44856703,0.17258243
80,0.53180122,0.38101026,0.23843484
81,0.42625421,0.36904508,0.27269894
82,0.34253109,0.37674344,0.26911166
83,0.39936590,0.46489644,0.29087427
84,-0.37594298,-0.60649097,0.34889159
85,-0.24311064,-0.48280257,0.53336430
86,-0.07652170,-0.40259156,0.61827362
87,0.01325444,-0.41548276,0.63042629
88,0.10027283,-0.40069011,0.61213082
89,0.26048887,-0.48039910,0.50929242
90,0.39041781,-0.58340561,0.31809524
91,0.26012310,-0.65593863,0.46766666
92,0.14879978,-0.71184283,0.54908615
93,0.01951965,-0.72596109,0.57575762
94,-0.11477484,-0.71737260,0.55712622
95,-0.23084942,-0.66796649,0.48417470
96,-0.34041637,-0.59682018,0.35646442
97,-0.10449974,-0.52828139,0.54168570
98,0.01095171,-0.51256436,0.56846404
99,0.12681766,-0.52465707,0.53412431
100,0.36543387,-0.57732421,0.32561848
101,0.13269421,-0.57320511,0.52994037
102,0.02042202,-0.57603186,0.55680227
103,-0.09849824,-0.57720709,0.53647977
104,-0.41973439,0.46160701,0.30606684
105,0.42988691,0.46139121,0.28855887
