landmark_id,x_px,y_px,visible,vertex_index
0,226.8499298095703,257.328369140625,0,2476
1,232.974609375,262.1378479003906,1,3124
2,237.9108428955078,264.0833435058594,1,3513
3,243.82423400878906,265.5557861328125,1,3900
4,248.35113525390625,266.11309814453125,1,4158
5,252.95361328125,267.13702392578125,0,4417
6,260.25726318359375,268.22491455078125,1,4805
7,264.5444641113281,266.7823486328125,1,5062
8,268.3061218261719,266.4463195800781,1,5320
9,273.2319641113281,264.4833679199219,1,5704
10,277.1293640136719,262.6330871582031,0,6216
11,222.94033813476562,253.6971893310547,1,1955
12,228.11167907714844,249.67051696777344,1,2985
13,232.4407958984375,245.66021728515625,1,3499
14,237.7129364013672,243.20132446289062,1,3886
15,243.9285430908203,240.20205688476562,1,4272
16,248.64175415039062,239.7860565185547,1,4530
17,255.34214782714844,241.54757690429688,1,4918
18,261.0685729980469,243.28016662597656,1,5306
19,264.4981689453125,246.55648803710938,0,5437
20,268.9148864746094,251.6795654296875,1,5568
21,273.5055236816406,255.71607971191406,1,5826
22,400.58990478515625,253.4018096923828,1,14197
23,395.2716369628906,259.3001708984375,0,13298
24,388.9356994628906,261.8166809082031,1,12784
25,383.0921936035156,263.1319885253906,1,12397
26,378.9930419921875,264.5736999511719,1,12140
27,374.0261535644531,263.80950927734375,1,11881
28,368.962646484375,263.63433837890625,1,11623
29,362.06005859375,264.0251770019531,1,11237
30,358.2160339355469,262.6379699707031,1,10978
31,352.68072509765625,261.2922668457031,0,10588
32,348.2505798339844,259.97723388671875,0,10202
33,404.03009033203125,250.14524841308594,0,14192
34,398.5314025878906,246.18446350097656,1,13287
35,393.8543701171875,242.8839874267578,1,12770
36,389.06689453125,240.69960021972656,1,12383
37,384.7906188964844,239.399169921875,1,12125
38,379.2994384765625,237.13784790039062,1,11737
39,374.7088623046875,238.6008758544922,1,11480
40,369.1314697265625,240.14120483398438,0,11094
41,362.82867431640625,243.77426147460938,1,10838
42,358.2906188964844,247.59498596191406,1,10710
43,352.216552734375,253.67799377441406,1,10453
44,200.25242614746094,226.2484130859375,1,28114
45,206.8936004638672,211.32540893554688,1,28536
46,217.2177276611328,199.2810516357422,1,28821
47,231.41845703125,196.1691131591797,1,29084
48,244.701416015625,199.805419921875,1,29267
49,260.63507080078125,207.3048858642578,1,29411
50,275.8616638183594,214.22427368164062,1,29550
51,207.78668212890625,219.266845703125,1,2322
52,217.85443115234375,211.78378295898438,1,3355
53,230.85440063476562,214.63156127929688,1,4259
54,247.40855407714844,217.09039306640625,1,5161
55,262.7787170410156,221.7554473876953,1,5806
56,279.5301513671875,224.88522338867188,1,6441
57,426.6507873535156,220.58970642089844,0,31796
58,419.6969299316406,207.6906280517578,1,31376
59,408.0591125488281,194.5252227783203,1,31055
60,393.88848876953125,189.66636657714844,1,30787
61,378.95849609375,195.21844482421875,1,30571
62,363.2833557128906,204.0933380126953,1,30427
63,347.59515380859375,209.24432373046875,1,30288
64,417.6502380371094,216.10479736328125,1,14044
65,408.1221008300781,207.81690979003906,1,13013
66,393.44464111328125,208.1366424560547,1,11981
67,377.53497314453125,213.6561279296875,1,11078
68,362.5746154785156,216.92433166503906,1,10432
69,346.4537353515625,221.60675048828125,1,9808
70,262.1456298828125,405.6910095214844,1,5522
71,265.0098571777344,400.816162109375,1,5518
72,269.34991455078125,397.4621276855469,0,5514
73,275.4309997558594,393.1135559082031,1,5769
74,280.07476806640625,389.10186767578125,1,6025
75,286.0339660644531,384.4389343261719,1,6279
76,293.4884948730469,380.429931640625,1,6772
77,303.7748107910156,377.63427734375,1,7495
78,316.8772277832031,379.34466552734375,1,8215
79,329.5362854003906,376.807861328125,1,8935
80,339.34552001953125,379.0660400390625,1,9655
