landmark_id,x,y,z
0,0.41305116,0.38803452,-1.30657780
1,0.46886185,0.23654678,-1.28263628
2,0.48593235,0.08176585,-1.27277291
3,0.47744808,-0.06061492,-1.24558723
4,0.48910892,-0.19831993,-1.21153462
5,0.49845499,-0.35314578,-1.17107654
6,0.46664938,-0.47635266,-1.12702811
7,0.41556513,-0.60756946,-1.07775605
8,0.36806765,-0.72664475,-1.02088773
9,0.28145266,-0.83385873,-0.94171774
10,0.20997545,-0.92300588,-0.84469736
11,0.07428813,-1.00377119,-0.70249200
12,-0.04002427,-1.07948875,-0.52876240
13,-0.15059955,-1.13096285,-0.34017536
14,-0.23180966,-1.16631258,-0.16673155
15,-0.21859913,-1.19310665,-0.00684302
16,-0.22471859,-1.18597627,0.08265875
17,-0.16577613,-1.18700933,0.14772852
18,-0.09955646,-1.14083743,0.29034334
19,0.11065625,-1.10724497,0.34995580
20,0.29017329,-1.03315914,0.43199760
21,0.49832469,-0.94642299,0.48744759
22,0.67353147,-0.85112494,0.52004260
23,0.80127722,-0.75666583,0.54875594
24,0.90951264,-0.63701928,0.56975383
25,0.98283005,-0.51840687,0.58228403
26,1.05432951,-0.38899851,0.58632296
27,1.10142422,-0.25761265,0.60818291
28,1.14261913,-0.12829328,0.62769771
29,1.13362598,0.00225215,0.67230701
30,1.15116131,0.13065389,0.68605059
31,1.16838014,0.25946262,0.70765483
32,1.14357555,0.39890450,0.76008075
33,-0.34717900,0.62475270,-0.79466283
34,-0.45354342,0.75598687,-0.61294824
35,-0.51064819,0.80021751,-0.41146943
36,-0.53321284,0.77627641,-0.24606045
37,-0.52252454,0.72400767,-0.11035970
38,-0.50937265,0.67279792,-0.12438550
39,-0.52967745,0.68994445,-0.25830433
40,-0.53788078,0.72627068,-0.42355984
41,-0.48261690,0.69927907,-0.62273335
42,-0.32649654,0.71989208,0.41514143
43,-0.24971941,0.76955450,0.52977705
44,-0.12873390,0.78438395,0.65162677
45,0.04777437,0.74162245,0.77506214
46,0.25479606,0.61080885,0.84213233
47,0.02194565,0.68845731,0.78592038
48,-0.15143785,0.71736354,0.65867454
49,-0.23760124,0.69516158,0.53659177
50,-0.31117848,0.68135959,0.42241731
51,-0.46812174,0.39186135,0.17615293
52,-0.55998254,0.26187155,0.20641237
53,-0.67691743,0.10658768,0.24727407
54,-0.74456936,-0.00666888,0.27453199
55,-0.42258188,0.32588667,0.01459118
56,-0.57591051,0.02704541,0.01000560
57,-0.47749567,-0.09662164,-0.09509493
58,-0.52310735,-0.21418084,0.01925294
59,-0.56583220,-0.22128686,0.15537991
60,-0.54324979,-0.26099300,0.20032264
61,-0.52908039,-0.22027220,0.24270771
62,-0.40046898,-0.20811829,0.32348910
63,-0.28880945,-0.09005136,0.38439897
64,-0.44050705,0.02404081,0.36187503
65,-0.33068657,0.32433924,0.26706752
66,-0.37484407,0.40500209,-0.55603302
67,-0.44314829,0.47556069,-0.42400801
68,-0.45271096,0.49961194,-0.32944784
69,-0.38877448,0.45516562,-0.23810570
70,-0.31269169,0.37712824,-0.17034300
71,-0.38399845,0.34333348,-0.24011843
72,-0.41783571,0.33735532,-0.33132994
73,-0.42060259,0.34337208,-0.43123919
74,-0.43975106,0.43784186,-0.31368020
75,-0.13329467,0.37480804,0.32244188
76,-0.15214166,0.45000550,0.42874649
77,-0.13120511,0.49466375,0.52014858
78,-0.05579797,0.46576577,0.60974485
79,0.08162750,0.39909759,0.67354900
80,-0.02813685,0.34169734,0.60576642
81,-0.10160742,0.33134753,0.51340014
82,-0.13335644,0.34719786,0.43362603
83,-0.13764888,0.42123526,0.48738667
84,-0.43396395,-0.57562786,-0.21996637
85,-0.55358630,-0.48621425,-0.05150301
86,-0.56667179,-0.42120528,0.12516309
87,-0.54708129,-0.43560311,0.20313717
88,-0.50672537,-0.41677317,0.27268541
89,-0.37039000,-0.46500522,0.39370897
90,-0.17020974,-0.54474175,0.43298465
91,-0.35308623,-0.61603194,0.37616435
92,-0.45168042,-0.66261023,0.28985852
93,-0.50962800,-0.67742562,0.18322146
94,-0.54020399,-0.67390525,0.06672906
95,-0.52866936,-0.64018714,-0.05912612
96,-0.43896016,-0.57298189,-0.18461317
97,-0.51293045,-0.53466386,0.07264347
98,-0.49491549,-0.52695549,0.17716390
99,-0.43271521,-0.52600569,0.26765472
100,-0.18861973,-0.54099840,0.42052755
101,-0.43894610,-0.53730959,0.27085012
102,-0.49408484,-0.54757184,0.17896307
103,-0.51985472,-0.54945302,0.07043675
104,-0.44188049,0.42309132,-0.32586339
105,-0.12511840,0.41825637,0.51746261
