landmark_id,x,y,z
94,-0.48949176,-0.54619586,0.12730958
95,-0.47374120,-0.54501444,0.16930734
96,-0.45570180,-0.54150683,0.21312021
97,-0.43313432,-0.53610688,0.25327882
98,-0.40004805,-0.53097993,0.28835428
99,-0.36702928,-0.53010505,0.32155073
100,-0.32724309,-0.53155911,0.35171866
101,-0.28002700,-0.53277731,0.38363552
102,-0.22821034,-0.53415757,0.41100675
103,-0.18861973,-0.54099840,0.42052755
104,-0.44206092,-0.58039045,-0.17963387
105,-0.45400095,-0.57666433,-0.15282036
106,-0.47653094,-0.57346570,-0.11584754
107,-0.49331918,-0.56234705,-0.07586251
108,-0.51517719,-0.55267417,-0.01082927
109,-0.52026320,-0.54952192,0.05000252
110,-0.51286936,-0.54936200,0.11355836
111,-0.49408484,-0.54757184,0.17896307
112,-0.46361256,-0.54262179,0.23459207
113,-0.42564452,-0.53482866,0.28877854
114,-0.37582010,-0.53341007,0.33170375
115,-0.30936274,-0.53728223,0.36872751
116,-0.26591831,-0.54290217,0.38981226
117,-0.22152680,-0.54204792,0.40667045
118,-0.19579032,-0.54490554,0.41958758
119,-0.44529334,-0.59210557,-0.18937895
120,-0.46708485,-0.59674412,-0.15524518
121,-0.50260562,-0.61326259,-0.11079725
122,-0.52866936,-0.64018714,-0.05912612
123,-0.53801066,-0.66562235,-0.00069524
124,-0.54020399,-0.67390525,0.06672906
125,-0.52758235,-0.67574042,0.13375132
126,-0.50962800,-0.67742562,0.18322146
127,-0.49025375,-0.67196488,0.22906765
128,-0.45168042,-0.66261023,0.28985852
129,-0.40557992,-0.64714962,0.33888978
130,-0.35308623,-0.61603194,0.37616435
131,-0.29340684,-0.58525389,0.40135530
132,-0.23119295,-0.56430882,0.41858286
133,-0.19310856,-0.55751103,0.43151635
