landmark_id,x,y,z
0,-0.67039305,0.24828964,-0.50927937
1,-0.64464450,0.15449403,-0.53668129
2,-0.63529080,0.05865938,-0.54452455
3,-0.62127024,-0.02949753,-0.53383124
4,-0.59898829,-0.11475939,-0.53340459
5,-0.57346970,-0.21062185,-0.53027469
6,-0.55457658,-0.28690702,-0.50244147
7,-0.53672689,-0.36815161,-0.46228531
8,-0.51369798,-0.44187865,-0.42260739
9,-0.48597717,-0.50826156,-0.35544726
10,-0.44466496,-0.56345820,-0.29331455
11,-0.39066061,-0.61346513,-0.18425424
12,-0.31378824,-0.66034663,-0.08095458
13,-0.22748008,-0.69221747,0.02331703
14,-0.14376405,-0.71410471,0.10729647
15,-0.04793968,-0.73069465,0.13346928
16,0.00283862,-0.72627974,0.15598318
17,0.05317973,-0.72691941,0.13546869
18,0.15017940,-0.69833148,0.12714157
19,0.22937927,-0.67753226,0.01745888
20,0.31512871,-0.63166100,-0.06961456
21,0.39147025,-0.57795721,-0.17897940
22,0.44753766,-0.51895219,-0.27401623
23,0.49129599,-0.46046659,-0.34226114
24,0.52643359,-0.38638586,-0.40078831
25,0.54925013,-0.31294543,-0.44079262
26,0.56674123,-0.23282053,-0.48153731
27,0.58943295,-0.15147124,-0.50430894
28,0.60951078,-0.07140148,-0.52414447
29,0.63356107,0.00942743,-0.50946534
30,0.64527082,0.08892905,-0.51675737
31,0.66148698,0.16868268,-0.52220058
32,0.68673682,0.25501993,-0.49666667
33,-0.53354025,0.39485681,0.04144635
34,-0.45033893,0.47611216,0.14181265
35,-0.34520677,0.50349814,0.21770391
36,-0.25374645,0.48867470,0.26586059
37,-0.17252922,0.45631182,0.28837872
38,-0.17790461,0.42460462,0.27775645
39,-0.26012152,0.43522111,0.26121077
40,-0.35800818,0.45771298,0.23098813
41,-0.46218890,0.44100076,0.15665609
42,0.17473154,0.45376357,0.28560853
43,0.25768799,0.48451272,0.26521379
44,0.35420361,0.49369457,0.22062531
45,0.46339968,0.46721822,0.14406820
46,0.54626280,0.38622329,0.03782140
47,0.46424758,0.43430033,0.16139534
48,0.35349625,0.45219800,0.23532747
49,0.26421916,0.43845138,0.25960627
50,0.18220869,0.42990568,0.27823693
51,0.00569110,0.25065908,0.31739965
52,0.00384373,0.17017420,0.37725431
53,0.00285514,0.07402814,0.45394281
54,0.00438802,0.00390386,0.49907658
55,-0.07866543,0.20980999,0.25669017
56,-0.11380325,0.02477851,0.34492922
57,-0.15411222,-0.05179156,0.26541245
58,-0.09724101,-0.12457988,0.31616539
59,-0.02708689,-0.12897967,0.36985078
60,0.00384401,-0.15356424,0.36622918
61,0.03150523,-0.12835142,0.36696082
62,0.10574125,-0.12082617,0.30923852
63,0.16482572,-0.04772349,0.25717112
64,0.11959636,0.02291817,0.34066245
65,0.08769143,0.20885187,0.25668934
66,-0.40055844,0.25879532,0.10807627
67,-0.33820778,0.30248260,0.17577568
68,-0.28521556,0.31737426,0.20136410
69,-0.21853101,0.28985474,0.18350758
70,-0.16299334,0.24153689,0.15359072
71,-0.21869066,0.22061241,0.18030255
72,-0.27892521,0.21691096,0.18067433
73,-0.33764064,0.22063631,0.16112676
74,-0.27329710,0.27912849,0.19716281
75,0.16171046,0.24010029,0.15356863
76,0.21956977,0.28665978,0.18704596
77,0.27718326,0.31431052,0.19422048
78,0.34528109,0.29641795,0.16932033
79,0.41150594,0.25513950,0.10287461
80,0.34882408,0.21959937,0.15238397
81,0.27952462,0.21319115,0.17557076
82,0.22638687,0.22300510,0.17714961
83,0.25675705,0.26884630,0.19103174
84,-0.21754675,-0.34837455,0.21364117
85,-0.14486286,-0.29301295,0.31891504
86,-0.04484553,-0.25276178,0.36394036
87,0.00467020,-0.26167640,0.36905444
88,0.05368099,-0.25001758,0.36030242
89,0.15296650,-0.27988109,0.30660808
90,0.21820942,-0.32925102,0.19845587
91,0.14642298,-0.37339127,0.29282498
92,0.07532936,-0.40223083,0.33191270
93,0.00101411,-0.41140395,0.34304580
94,-0.07323880,-0.40922427,0.33616644
95,-0.14402159,-0.38834727,0.30280346
96,-0.19803548,-0.34673625,0.22403468
97,-0.06402206,-0.32301116,0.32155055
98,0.00060530,-0.31823841,0.33320293
99,0.06642685,-0.31765035,0.31617630
100,0.20706297,-0.32693326,0.20652924
101,0.06696653,-0.32464927,0.32047823
102,0.00182801,-0.33100328,0.33310065
103,-0.06677230,-0.33216804,0.32511196
104,-0.28083652,0.26999551,0.19582176
105,0.27690947,0.26700190,0.19011030
