landmark_id,x,y,z
0,-0.66822141,0.21197170,-0.49950594
1,-0.63938224,0.13575232,-0.52492940
2,-0.61533600,0.05879579,-0.53255337
3,-0.59697396,-0.01414477,-0.51695549
4,-0.58081210,-0.08289005,-0.51336759
5,-0.57329357,-0.14712325,-0.49906620
6,-0.55378187,-0.23070964,-0.47597170
7,-0.54003227,-0.31627396,-0.44775233
8,-0.52614802,-0.39373535,-0.41799772
9,-0.50377566,-0.46308449,-0.35827121
10,-0.46769512,-0.52240753,-0.30216569
11,-0.40606320,-0.56528294,-0.19759485
12,-0.32070777,-0.59871370,-0.08959861
13,-0.24281868,-0.62395668,0.02961393
14,-0.17402869,-0.64880192,0.12539402
15,-0.08298058,-0.66600108,0.15098044
16,-0.03342745,-0.66120189,0.17419213
17,0.01466391,-0.66859555,0.15161400
18,0.10837230,-0.64826548,0.14015445
19,0.17276599,-0.63006794,0.01470775
20,0.25245124,-0.59095186,-0.08580078
21,0.33531320,-0.55363834,-0.20033063
22,0.40057701,-0.50934213,-0.29658780
23,0.45298401,-0.46127611,-0.36336437
24,0.48952380,-0.38952246,-0.41755831
25,0.50969547,-0.31285921,-0.45140722
26,0.52540606,-0.22787020,-0.48593682
27,0.54519224,-0.14021598,-0.50643396
28,0.56006473,-0.06974024,-0.53033906
29,0.58382297,0.00707530,-0.51359582
30,0.59641302,0.08088659,-0.52302778
31,0.61873180,0.15442240,-0.52981758
32,0.63876963,0.23716736,-0.50578630
33,-0.47027814,0.32486838,0.08532330
34,-0.38446724,0.39811811,0.17900942
35,-0.26898378,0.42129546,0.24430288
36,-0.17733474,0.41247216,0.27532640
37,-0.11433472,0.37922162,0.28973153
38,-0.12556532,0.34910440,0.26309139
39,-0.20252830,0.34102151,0.24822228
40,-0.29350859,0.35658300,0.25304168
41,-0.39854956,0.36310008,0.19742621
42,0.10922435,0.39806545,0.29590881
43,0.18301810,0.43787897,0.28289789
44,0.28497007,0.44526988,0.25199255
45,0.40630883,0.42842144,0.18662944
46,0.49439767,0.34931949,0.08430795
47,0.40347987,0.38371620,0.20742682
48,0.29100540,0.37269288,0.26404884
49,0.20392914,0.36237437,0.26301458
50,0.12285953,0.36340314,0.28014496
51,0.00859487,0.27802527,0.31822419
52,0.00928141,0.20459530,0.37979749
53,0.00772789,0.10551656,0.46126041
54,0.00640340,0.04761806,0.51440752
55,-0.05343879,0.23974064,0.24645588
56,-0.09213050,0.06590120,0.34910491
57,-0.12917069,-0.00301128,0.25850898
58,-0.09004964,-0.06844718,0.31833017
59,-0.02132641,-0.06542731,0.37559214
60,0.00652385,-0.09054529,0.36930281
61,0.02998018,-0.07364088,0.37840399
62,0.09096988,-0.08026174,0.32373452
63,0.13605544,-0.01793514,0.26612538
64,0.10124853,0.05877800,0.35032505
65,0.06699491,0.23575252,0.25935408
66,-0.35502777,0.25356293,0.11606500
67,-0.30206564,0.31132939,0.16804019
68,-0.25802705,0.33521494,0.19125396
69,-0.20597237,0.30788529,0.16627067
70,-0.14679235,0.26259416,0.13661161
71,-0.18569022,0.23688926,0.18022142
72,-0.24621487,0.22950937,0.18167756
73,-0.30221057,0.22477666,0.16445963
74,-0.24649969,0.29344362,0.18968028
75,0.13176233,0.26334524,0.15556514
76,0.18517259,0.30455518,0.18611674
77,0.22991066,0.33636558,0.19196084
78,0.28873226,0.31116992,0.17994404
79,0.35586685,0.25952554,0.12785684
80,0.29620591,0.22371009,0.16822870
81,0.23295254,0.22263393,0.18743291
82,0.18331406,0.23458627,0.18453622
83,0.21332158,0.28349376,0.19404045
84,-0.23759566,-0.26809734,0.21516322
85,-0.13818598,-0.21857281,0.29218218
86,-0.05064300,-0.20273171,0.33918992
87,-0.00986389,-0.22251013,0.33988360
88,0.03625603,-0.20706245,0.33933535
89,0.10402192,-0.23555049,0.30698535
90,0.18917692,-0.27931386,0.23385458
91,0.09401159,-0.27797416,0.30306017
92,0.03063557,-0.27266833,0.33785573
93,-0.03020752,-0.26912767,0.34696740
94,-0.09242730,-0.26893374,0.33219373
95,-0.15251441,-0.27175921,0.28920504
96,-0.21481735,-0.26889345,0.21570168
97,-0.07273555,-0.24804448,0.28282675
98,-0.01518181,-0.24331900,0.30143631
99,0.03980432,-0.24937934,0.28468633
100,0.17568438,-0.27684426,0.23553723
101,0.03342159,-0.23087999,0.31589398
102,-0.02126603,-0.23010726,0.32458332
103,-0.08262616,-0.23359109,0.30858850
104,-0.25210890,0.28311989,0.18996684
105,0.22859986,0.28122830,0.19530796
