landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5801286101341248,0.3995925784111023,0.15998542308807373,0,2476,0.0
1,-0.5471839904785156,0.3684559166431427,0.20532448589801788,0,3124,0.0
2,-0.517474889755249,0.3611539304256439,0.2338661551475525,0,3513,0.0
3,-0.4781332314014435,0.35658571124076843,0.2590203881263733,1,3900,1.0
4,-0.44582194089889526,0.3558702766895294,0.2723326086997986,1,4158,1.0
5,-0.4095352292060852,0.35547807812690735,0.2792651653289795,1,4417,1.0
6,-0.3552267849445343,0.3532639741897583,0.28892597556114197,1,4805,1.0
7,-0.3260088562965393,0.36224648356437683,0.28813692927360535,1,5062,1.0
8,-0.29872551560401917,0.3631005585193634,0.28776952624320984,1,5320,1.0
9,-0.26885560154914856,0.37976598739624023,0.25003916025161743,1,5704,1.0
10,-0.24010659754276276,0.39893922209739685,0.23246519267559052,0,6216,0.0
11,-0.6018068194389343,0.42621463537216187,0.150907501578331,1,1955,1.0
12,-0.5751165747642517,0.4362889528274536,0.20070071518421173,1,2985,1.0
13,-0.5506575703620911,0.4607175886631012,0.24460431933403015,1,3499,1.0
14,-0.5135519504547119,0.47248050570487976,0.27200940251350403,1,3886,1.0
15,-0.47365614771842957,0.4919529855251312,0.2932549715042114,0,4272,0.0
16,-0.44573551416397095,0.4925497770309448,0.30190590023994446,0,4530,0.0
17,-0.4075104296207428,0.4832437038421631,0.3008439540863037,0,4918,0.0
18,-0.37461474537849426,0.48143506050109863,0.29385340213775635,0,5306,0.0
19,-0.3516268730163574,0.46809646487236023,0.27668192982673645,1,5437,1.0
20,-0.3171233832836151,0.4412333071231842,0.25845175981521606,1,5568,1.0
21,-0.28473225235939026,0.42777830362319946,0.24647481739521027,1,5826,1.0
22,0.6084423661231995,0.3138861060142517,0.2936371862888336,1,14197,1.0
23,0.5571580529212952,0.28735169768333435,0.35062143206596375,0,13298,0.0
24,0.505668580532074,0.2784918248653412,0.37244972586631775,1,12784,1.0
25,0.45909422636032104,0.2771451473236084,0.38837748765945435,1,12397,1.0
26,0.4238060712814331,0.27838775515556335,0.3876028060913086,0,12140,0.0
27,0.3886646032333374,0.2861866056919098,0.39669156074523926,1,11881,1.0
28,0.35201001167297363,0.29648274183273315,0.393915057182312,1,11623,1.0
29,0.30559852719306946,0.3091445863246918,0.3718394935131073,1,11237,1.0
30,0.2811780273914337,0.3187811076641083,0.36894258856773376,0,10978,0.0
31,0.253233939409256,0.3309715986251831,0.34999072551727295,1,10588,1.0
32,0.23061245679855347,0.35626357793807983,0.3318873643875122,0,10202,0.0
33,0.6393082141876221,0.3390876352787018,0.32196351885795593,1,14192,1.0
34,0.5937656760215759,0.3594159483909607,0.3576369285583496,1,13287,1.0
35,0.5505282878875732,0.3803457021713257,0.38578736782073975,1,12770,1.0
36,0.5075222849845886,0.3920227289199829,0.4059184193611145,1,12383,1.0
37,0.4727257192134857,0.4026336371898651,0.41249406337738037,1,12125,1.0
38,0.4375195801258087,0.4220086634159088,0.41262537240982056,0,11737,0.0
39,0.4070310592651367,0.41749072074890137,0.4036901891231537,0,11480,0.0
40,0.37859418988227844,0.41937994956970215,0.3890726566314697,0,11094,0.0
41,0.3419056534767151,0.40663549304008484,0.37194910645484924,1,10838,1.0
42,0.31198060512542725,0.38825172185897827,0.3587653338909149,0,10710,0.0
43,0.2702280879020691,0.3662767708301544,0.3417550027370453,1,10453,1.0
44,-0.7919152975082397,0.6361802220344543,0.08028453588485718,0,28114,0.0
45,-0.7444632649421692,0.7459409832954407,0.16430923342704773,0,28536,0.0
46,-0.6627880334854126,0.8362433314323425,0.22760304808616638,1,28821,1.0
47,-0.5432578325271606,0.8724066615104675,0.3223334550857544,1,29084,1.0
48,-0.4528847336769104,0.8362624645233154,0.41128191351890564,1,29267,1.0
49,-0.34987592697143555,0.7757269740104675,0.4812602400779724,1,29411,1.0
50,-0.2655063569545746,0.7173344492912292,0.5158941745758057,1,29550,1.0
51,-0.7409414649009705,0.684619128704071,0.1972671002149582,1,2322,1.0
52,-0.667858898639679,0.7264893651008606,0.28893133997917175,1,3355,1.0
53,-0.5748988389968872,0.6880300641059875,0.35011401772499084,1,4259,1.0
54,-0.45536819100379944,0.666057825088501,0.39434683322906494,1,5161,1.0
55,-0.3534393012523651,0.6351479887962341,0.4129906892776489,1,5806,1.0
56,-0.24244053661823273,0.6189792156219482,0.46221041679382324,1,6441,1.0
57,0.9026857018470764,0.5175245404243469,0.26484620571136475,1,31796,1.0
58,0.8597690463066101,0.6117374897003174,0.34889501333236694,1,31376,1.0
59,0.7681326866149902,0.7291299700737,0.4086660146713257,1,31055,1.0
60,0.637861430644989,0.7880377173423767,0.4689130187034607,1,30787,1.0
61,0.4972999691963196,0.7664961218833923,0.5433100461959839,1,30571,1.0
62,0.35491424798965454,0.727113664150238,0.5833185911178589,1,30427,1.0
63,0.23658490180969238,0.699733555316925,0.5931286215782166,1,30288,1.0
64,0.8158641457557678,0.5511513352394104,0.39275476336479187,1,14044,1.0
65,0.7241526246070862,0.6059480905532837,0.4637245833873749,1,13013,1.0
66,0.5971987843513489,0.610279381275177,0.5168576240539551,1,11981,1.0
67,0.4685699939727783,0.5785470008850098,0.5193317532539368,1,11078,1.0
68,0.3484613597393036,0.582797646522522,0.5174111127853394,1,10432,1.0
69,0.22210881114006042,0.5806060433387756,0.5354617238044739,1,9808,1.0
70,-0.43472933769226074,-0.5689951777458191,0.2780832350254059,1,5522,1.0
71,-0.3921006917953491,-0.5487245321273804,0.30790141224861145,1,5518,1.0
72,-0.3437736928462982,-0.5428579449653625,0.35541126132011414,1,5514,1.0
73,-0.3048298954963684,-0.5257899761199951,0.39974525570869446,0,5769,0.0
74,-0.2712797224521637,-0.5085855722427368,0.43097108602523804,0,6025,0.0
75,-0.23156020045280457,-0.4947858154773712,0.4580448865890503,1,6279,1.0
76,-0.18664275109767914,-0.48620274662971497,0.4822661578655243,1,6772,1.0
77,-0.14190265536308289,-0.4976896345615387,0.5025551319122314,1,7495,1.0
78,-0.08176593482494354,-0.5280387997627258,0.5000637173652649,1,8215,1.0
79,-0.008803327567875385,-0.5087629556655884,0.5032787919044495,1,8935,1.0
80,0.023165270686149597,-0.5151283740997314,0.5008310079574585,1,9655,1.0
81,0.062107186764478683,-0.5299060940742493,0.4827246367931366,1,10141,1.0
82,0.09974484145641327,-0.5458881855010986,0.45229223370552063,1,10395,1.0
83,0.1326688677072525,-0.557520866394043,0.4240579307079315,1,10654,1.0
84,0.18297863006591797,-0.5660548210144043,0.3843153417110443,0,10915,0.0
85,0.23299890756607056,-0.5712834000587463,0.3578794300556183,0,10919,0.0
86,0.26600104570388794,-0.6014325022697449,0.3284771144390106,1,10795,1.0
87,-0.3938928246498108,-0.5752245187759399,0.28204554319381714,1,5909,1.0
88,-0.3581738770008087,-0.5711931586265564,0.30524030327796936,1,5906,1.0
89,-0.3083706498146057,-0.5675379037857056,0.33760014176368713,0,6162,0.0
90,-0.2681475281715393,-0.5652877688407898,0.3653097450733185,0,6415,0.0
91,-0.22849597036838531,-0.5622472763061523,0.3799559473991394,0,6782,0.0
92,-0.18988469243049622,-0.5640446543693542,0.3889206647872925,0,7145,0.0
93,-0.14897777140140533,-0.5654465556144714,0.39228931069374084,0,7505,0.0
94,-0.11032494902610779,-0.5695173740386963,0.3956739604473114,0,7865,0.0
95,-0.07599320262670517,-0.5684567093849182,0.40137091279029846,0,8225,0.0
96,-0.041052062064409256,-0.5732230544090271,0.4030786156654358,0,8585,0.0
97,-0.0051460727117955685,-0.5746427178382874,0.39962828159332275,0,8945,0.0
98,0.030451534315943718,-0.5746362209320068,0.39453569054603577,0,9305,0.0
99,0.0640261322259903,-0.5802155137062073,0.38604697585105896,0,9665,0.0
100,0.09845859557390213,-0.5885739922523499,0.3765530288219452,0,10028,0.0
101,0.14217223227024078,-0.593674898147583,0.3572115898132324,0,10277,0.0
102,0.19338227808475494,-0.5912659764289856,0.3382520079612732,1,10533,1.0
103,0.24159683287143707,-0.6035832166671753,0.3276488780975342,0,10537,0.0
104,-0.39713582396507263,-0.5844241380691528,0.2842285633087158,0,6041,0.0
105,-0.37029415369033813,-0.5848626494407654,0.29631713032722473,0,6297,0.0
106,-0.3368384540081024,-0.5817732810974121,0.3261425495147705,0,6544,0.0
107,-0.30230557918548584,-0.5744478702545166,0.3564051687717438,0,6788,0.0
108,-0.24961325526237488,-0.5749337077140808,0.40210047364234924,0,7149,0.0
109,-0.19879628717899323,-0.580857515335083,0.4306167960166931,0,7509,0.0
110,-0.14775794744491577,-0.5833364725112915,0.4515440762042999,0,7869,0.0
111,-0.08402445167303085,-0.5848874449729919,0.46661677956581116,0,8229,0.0
112,-0.031696222722530365,-0.586208701133728,0.46400848031044006,0,8589,0.0
113,0.02422242984175682,-0.5863566994667053,0.45546025037765503,0,8949,0.0
114,0.0802663266658783,-0.5966426134109497,0.43299829959869385,1,9309,1.0
115,0.13823071122169495,-0.6066301465034485,0.39390653371810913,1,9669,1.0
116,0.17514649033546448,-0.6140629649162292,0.36805209517478943,1,9912,1.0
117,0.2129499316215515,-0.6184104084968567,0.3428305387496948,1,10158,1.0
118,0.24079552292823792,-0.6149065494537354,0.33173245191574097,1,10410,1.0
119,-0.415519118309021,-0.5929474234580994,0.28317388892173767,1,5914,1.0
120,-0.3851592242717743,-0.6032970547676086,0.3084968030452728,0,6174,0.0
121,-0.34741535782814026,-0.6134934425354004,0.3560490906238556,1,6548,1.0
122,-0.30690041184425354,-0.6311746835708618,0.4005325734615326,1,6915,1.0
123,-0.26398855447769165,-0.6516831517219543,0.4321366250514984,1,7276,1.0
124,-0.2124587595462799,-0.6582662463188171,0.46692830324172974,1,7636,1.0
125,-0.14778803288936615,-0.6640164256095886,0.4911830723285675,1,7996,1.0
126,-0.1040230542421341,-0.6698521375656128,0.4935894012451172,1,8236,1.0
127,-0.05863812193274498,-0.6706918478012085,0.49216675758361816,1,8476,1.0
128,0.004145593848079443,-0.6723328232765198,0.48196685314178467,1,8836,1.0
129,0.05796268954873085,-0.6682270765304565,0.45998141169548035,1,9196,1.0
130,0.11123482882976532,-0.6524983048439026,0.43171724677085876,1,9555,1.0
