landmark_id,x,y,z
0,-0.62584597,0.40031716,0.00172329
1,-0.60202450,0.37037405,0.05661737
2,-0.57980514,0.36726904,0.09200997
3,-0.54840511,0.36713913,0.12493175
4,-0.52000594,0.36974448,0.14457193
5,-0.48517689,0.37103158,0.15882884
6,-0.43135360,0.37359416,0.18007350
7,-0.40091285,0.38562691,0.18498661
8,-0.37236044,0.38982168,0.19048852
9,-0.33350745,0.40723935,0.15556011
10,-0.30189988,0.42991292,0.13912015
11,-0.64548099,0.41418642,-0.00523012
12,-0.63109440,0.45703948,0.04526233
13,-0.61682111,0.49795759,0.09120052
14,-0.59091663,0.52729851,0.12476368
15,-0.56006116,0.55781722,0.15369418
16,-0.53757942,0.56748527,0.16947405
17,-0.50269735,0.56587422,0.17940339
18,-0.46736693,0.55866981,0.17937832
19,-0.43855867,0.53818876,0.16575004
20,-0.39586526,0.49750820,0.15266985
21,-0.35513008,0.46930465,0.14471470
22,0.54163975,0.41412082,0.37192923
23,0.48022029,0.38161245,0.41327709
24,0.42328238,0.36502185,0.42226487
25,0.37550890,0.35846236,0.42843565
26,0.34349963,0.35534871,0.42087644
27,0.30775025,0.36314091,0.42103219
28,0.27141109,0.37020451,0.41020828
29,0.22902913,0.37790382,0.38111511
30,0.20458795,0.38966835,0.37473261
31,0.18037012,0.40351054,0.35037756
32,0.16160822,0.42753360,0.32341397
33,0.56150204,0.43837997,0.40453491
34,0.50321853,0.47954428,0.43230575
35,0.44976184,0.51611614,0.45120183
36,0.40109599,0.54067916,0.46057048
37,0.36356893,0.55731171,0.45688105
38,0.32692176,0.57499039,0.44382644
39,0.29682204,0.57188112,0.42391586
40,0.27330637,0.56587505,0.39771873
41,0.24640106,0.53786814,0.37183055
42,0.22577733,0.50344759,0.35468173
43,0.19554509,0.45724913,0.33516216
44,-0.81283981,0.51598936,-0.09253728
45,-0.77989215,0.60343915,0.00958323
46,-0.70785272,0.67619842,0.09528956
47,-0.59605443,0.71881092,0.20582484
48,-0.50914603,0.70143497,0.29486758
49,-0.40851170,0.66572320,0.36209333
50,-0.32965994,0.62373561,0.40130171
51,-0.78188378,0.56518805,0.04023866
52,-0.72189146,0.60788769,0.14778143
53,-0.63156098,0.57923251,0.22611260
54,-0.50950128,0.56985116,0.27569899
55,-0.40899086,0.56306833,0.28717703
56,-0.30396950,0.56877714,0.33829272
57,0.80257803,0.56718248,0.38247481
58,0.72378230,0.64219278,0.45867297
59,0.59789801,0.72799802,0.50010055
60,0.44334605,0.76896590,0.52751416
61,0.29057795,0.74361885,0.55913711
62,0.15367991,0.70550168,0.55431437
63,0.04449153,0.66976398,0.53682458
64,0.68037170,0.59707385,0.49861339
65,0.56029397,0.63629234,0.55136400
66,0.41570988,0.62488770,0.57619476
67,0.29430172,0.58954579,0.54208094
68,0.18125366,0.58157665,0.49744967
69,0.05941571,0.56771165,0.47677693
70,-0.49119404,-0.49457014,0.21994576
71,-0.45404708,-0.47044387,0.25690722
72,-0.41633695,-0.45997697,0.30968937
73,-0.39048395,-0.43372041,0.36139470
74,-0.36596492,-0.40801004,0.40057856
75,-0.33231661,-0.38571402,0.43944475
76,-0.29085055,-0.37025735,0.48103198
77,-0.24474347,-0.38032261,0.52494794
78,-0.17713222,-0.41489175,0.54753697
79,-0.09996550,-0.38789195,0.57086277
80,-0.06143269,-0.39451233,0.57913834
81,-0.01399009,-0.41410673,0.57169586
82,0.02999787,-0.43768403,0.55255407
83,0.06646839,-0.45889190,0.53450280
84,0.12082104,-0.47926450,0.50842500
85,0.17242509,-0.48489299,0.49524227
86,0.21038118,-0.51417458,0.47540617
87,-0.45350721,-0.49596158,0.23281519
88,-0.42354172,-0.49416122,0.25559524
89,-0.38532883,-0.48432273,0.29958883
90,-0.35474819,-0.47601050,0.34531960
91,-0.31913421,-0.46863008,0.37242457
92,-0.28061292,-0.46903685,0.39544129
93,-0.23676090,-0.47055566,0.41518232
94,-0.19319555,-0.47472593,0.43478641
95,-0.15493327,-0.47298136,0.45072630
96,-0.11507414,-0.47569227,0.46400517
97,-0.07327823,-0.47451732,0.47062457
98,-0.03195312,-0.47173235,0.47552514
99,0.00639915,-0.47754279,0.47626013
100,0.04444357,-0.48983225,0.47567785
101,0.09192368,-0.50065380,0.46917099
102,0.14024422,-0.50059021,0.46771923
103,0.18700571,-0.50985819,0.47111961
104,-0.45729956,-0.50215030,0.23563989
105,-0.43402761,-0.49773017,0.25261176
106,-0.40699345,-0.47863501,0.29199150
107,-0.38023481,-0.45671704,0.33191109
108,-0.33920020,-0.44033629,0.39654422
109,-0.29520869,-0.43553638,0.44356775
110,-0.24869753,-0.43143690,0.48259521
111,-0.18809724,-0.42817020,0.51603973
112,-0.13235588,-0.42729720,0.52565438
113,-0.07096320,-0.43154517,0.53161639
114,-0.00604302,-0.45198193,0.52606219
115,0.06676479,-0.47978356,0.50549042
116,0.11194324,-0.49916959,0.49163547
117,0.15739726,-0.51371270,0.47947052
118,0.18545918,-0.51733136,0.47586715
119,-0.47294146,-0.51093924,0.23296586
120,-0.44843334,-0.51106799,0.26760471
121,-0.42052597,-0.50273484,0.32824290
122,-0.38828465,-0.50097042,0.38808516
123,-0.35153201,-0.50413948,0.43838507
124,-0.31071782,-0.49603200,0.49132481
125,-0.25460812,-0.49252874,0.53467399
126,-0.21476668,-0.49637094,0.54865289
127,-0.17205064,-0.49684080,0.55924225
128,-0.10855675,-0.50255942,0.56544238
129,-0.04886093,-0.51079053,0.55642158
130,0.01537436,-0.51183307,0.54074985
131,0.08468100,-0.51753986,0.51803410
132,0.15867221,-0.53001088,0.49610958
133,0.19801868,-0.53201056,0.48686400
