landmark_id,x,y,z
0,-0.39700142,0.25079224,0.11953740
1,-0.37046641,0.23175374,0.14519104
2,-0.34832773,0.22329073,0.15957305
3,-0.32092234,0.21758826,0.17186005
4,-0.30016911,0.21602573,0.17809887
5,-0.27938712,0.21298893,0.18300115
6,-0.24673571,0.21058431,0.18347558
7,-0.22681753,0.21859710,0.18048760
8,-0.20892216,0.22198141,0.17864841
9,-0.18273766,0.23054358,0.16539003
10,-0.16136542,0.23973727,0.15312693
11,-0.42083859,0.26554111,0.11036000
12,-0.39013115,0.27842277,0.14565536
13,-0.36880225,0.29463127,0.17265104
14,-0.34411764,0.30345330,0.18885787
15,-0.31644160,0.31528527,0.20072426
16,-0.29618365,0.31697190,0.20324181
17,-0.26615262,0.30924091,0.19873491
18,-0.23867911,0.30634671,0.19296928
19,-0.22258131,0.29446837,0.18418781
20,-0.20191252,0.27661237,0.17467314
21,-0.17983501,0.26524934,0.16763176
22,0.41655564,0.25522280,0.10736261
23,0.38677248,0.23180665,0.14227834
24,0.35663944,0.22038139,0.15955316
25,0.32870549,0.21435261,0.17094153
26,0.30827001,0.20906511,0.17831288
27,0.28650132,0.21281238,0.17987846
28,0.26417616,0.21594796,0.18125166
29,0.23407750,0.21904075,0.17756817
30,0.21654621,0.22703873,0.17447798
31,0.19102921,0.23477234,0.16415682
32,0.17229933,0.24188928,0.15267730
33,0.43178594,0.26867050,0.11775592
34,0.40203282,0.28448632,0.14818002
35,0.37518036,0.29711750,0.17156115
36,0.34911680,0.30650616,0.18738458
37,0.32692990,0.31112471,0.19500421
38,0.29891476,0.32101619,0.20012327
39,0.27644041,0.31295741,0.19726734
40,0.25091574,0.30706587,0.19124621
41,0.22583345,0.29543376,0.18257986
42,0.20875838,0.28356642,0.17543474
43,0.18509017,0.26514244,0.16642892
44,-0.52874666,0.39438781,0.05405526
45,-0.49693242,0.45675305,0.10135782
46,-0.44835991,0.48858872,0.14736389
47,-0.38327253,0.51238018,0.19412822
48,-0.32023978,0.50939488,0.23389812
49,-0.24586508,0.48500746,0.26823959
50,-0.17646450,0.46100116,0.28167877
51,-0.48844782,0.41776818,0.12387770
52,-0.43731260,0.45248881,0.17327803
53,-0.37528574,0.45356983,0.21308713
54,-0.30066290,0.44785061,0.24076161
55,-0.23154004,0.42987114,0.25355187
56,-0.15745819,0.41349411,0.26656076
57,0.54605210,0.39323372,0.04179173
58,0.51770407,0.44789213,0.09096184
59,0.46619412,0.48928690,0.14319240
60,0.40031672,0.51294410,0.19198234
61,0.32606089,0.50240993,0.23990573
62,0.25152516,0.48102000,0.27021283
63,0.18333647,0.46572772,0.28339809
64,0.50203729,0.40782484,0.12286685
65,0.45412716,0.44357744,0.17129806
66,0.38403389,0.45589155,0.21598676
67,0.30735928,0.44572869,0.24227822
68,0.24161291,0.43628570,0.25716674
69,0.16950849,0.42185110,0.26986396
70,-0.21890342,-0.35972193,0.20985851
71,-0.20717840,-0.34752893,0.23707750
72,-0.19450139,-0.33794120,0.27036494
73,-0.16954719,-0.32272673,0.30092382
74,-0.14649847,-0.31153181,0.32014465
75,-0.12166645,-0.29503483,0.33754990
76,-0.08782345,-0.28308696,0.35387594
77,-0.04402383,-0.27613437,0.36699030
78,0.00744375,-0.28627583,0.37029719
79,0.05880655,-0.27402017,0.36230832
80,0.10241883,-0.27708673,0.34485334
81,0.13897780,-0.28808427,0.32309970
82,0.16371129,-0.30138087,0.30167785
83,0.18683039,-0.30991951,0.27872604
84,0.21178004,-0.32204860,0.24435443
85,0.22470495,-0.32917070,0.21187149
86,0.23160872,-0.34364098,0.18651223
87,-0.19941579,-0.35962218,0.22037230
88,-0.18634020,-0.35871291,0.24116708
89,-0.15810353,-0.35792151,0.26631424
90,-0.13090657,-0.35603601,0.28474709
91,-0.10540509,-0.35153240,0.29792133
92,-0.08061758,-0.34999004,0.30885559
93,-0.05340446,-0.34991908,0.31641528
94,-0.02433452,-0.35173559,0.31838304
95,0.00420301,-0.35191056,0.31773791
96,0.03464368,-0.34924310,0.31485906
97,0.06458601,-0.34544861,0.30879325
98,0.09313886,-0.34299490,0.29591212
99,0.12021524,-0.34213185,0.28186184
100,0.14697644,-0.34280357,0.26362914
101,0.17579439,-0.34177694,0.24203630
102,0.20361903,-0.33957064,0.21654803
103,0.21898752,-0.34238392,0.19407922
104,-0.19765155,-0.36471519,0.22367358
105,-0.18447986,-0.36353886,0.23605783
106,-0.16709663,-0.36357582,0.25654113
107,-0.14656828,-0.35808229,0.27497417
108,-0.11251452,-0.35157439,0.30209067
109,-0.07739546,-0.34901345,0.31822288
110,-0.03804162,-0.34925687,0.32669979
