landmark_id,x,y,z,visible,vertex_index,confidence
53,-0.19626687467098236,0.06806405633687973,0.6949610710144043,1,8185,1.0
54,-0.2157636135816574,-0.050980884581804276,0.7588059306144714,1,8190,1.0
55,-0.23164092004299164,0.3159751296043396,0.36237138509750366,0,7082,0.0
56,-0.3316168189048767,0.003919905051589012,0.4713405966758728,0,6743,0.0
57,-0.3695729970932007,-0.11080271005630493,0.32810744643211365,0,5485,0.0
58,-0.29950422048568726,-0.23311971127986908,0.42364734411239624,0,6637,0.0
59,-0.20843401551246643,-0.24457108974456787,0.5314587354660034,1,7842,1.0
60,-0.15998314321041107,-0.2837836742401123,0.5390826463699341,1,8204,1.0
61,-0.11660753935575485,-0.24645648896694183,0.5536338686943054,1,8562,1.0
62,0.021448060870170593,-0.23799259960651398,0.5070521831512451,1,9762,1.0
63,0.1410723328590393,-0.12156593799591064,0.461063027381897,1,10886,1.0
64,0.03421304374933243,-0.007974265143275261,0.5695038437843323,1,9626,1.0
65,0.03221018612384796,0.3075679540634155,0.43690165877342224,1,9242,1.0
66,-0.6597930192947388,0.42308253049850464,0.004301020875573158,0,2215,0.0
67,-0.5838443040847778,0.46979397535324097,0.13452377915382385,1,3888,1.0
68,-0.5083284974098206,0.4830133318901062,0.19249248504638672,0,4661,0.0
69,-0.4007798731327057,0.4428938329219818,0.1906670331954956,1,5439,1.0
70,-0.31035083532333374,0.37707456946372986,0.16981004178524017,0,6215,0.0
71,-0.4102776348590851,0.34227797389030457,0.18438734114170074,0,5191,0.0
72,-0.5040010809898376,0.33696675300598145,0.15889841318130493,1,4416,1.0
73,-0.587630569934845,0.34857064485549927,0.10387261211872101,0,3642,0.0
74,-0.4938640594482422,0.42733636498451233,0.18848925828933716,1,4666,1.0
75,0.19533109664916992,0.35924404859542847,0.3123064339160919,1,10077,1.0
76,0.2713792324066162,0.4198453724384308,0.3949463665485382,1,10969,1.0
77,0.35666728019714355,0.4546811878681183,0.4343760907649994,1,11610,1.0
78,0.46786436438560486,0.4307011365890503,0.42701590061187744,1,12514,1.0
79,0.5910683274269104,0.3802509903907776,0.3622046709060669,0,14066,0.0
80,0.4797671437263489,0.3148356080055237,0.40375223755836487,1,12784,1.0
81,0.3633553683757782,0.30606552958488464,0.40566113591194153,1,11881,1.0
82,0.28286442160606384,0.3258468806743622,0.3828141689300537,1,11236,1.0
83,0.32601019740104675,0.3892935812473297,0.4189721345901489,1,11487,1.0
84,-0.4331824481487274,-0.5694862604141235,0.20457550883293152,0,5522,0.0
85,-0.37161365151405334,-0.49566593766212463,0.4017764925956726,1,6025,1.0
86,-0.24012330174446106,-0.44446349143981934,0.5182875990867615,1,7495,1.0
87,-0.16670642793178558,-0.46328306198120117,0.5478292107582092,1,8215,1.0
88,-0.08840599656105042,-0.4477893114089966,0.5585149526596069,1,8935,1.0
89,0.07965629547834396,-0.5001727342605591,0.5193302631378174,1,10395,1.0
90,0.22032925486564636,-0.5822301506996155,0.37657299637794495,1,10795,1.0
91,0.07908947020769119,-0.6713590025901794,0.47696346044540405,1,9555,1.0
92,-0.0426553450524807,-0.7199918031692505,0.49860483407974243,1,8836,1.0
93,-0.1601930558681488,-0.7270756959915161,0.48185989260673523,1,8236,1.0
94,-0.27025654911994934,-0.7149018049240112,0.4392860233783722,1,7636,1.0
95,-0.36210107803344727,-0.6645880937576294,0.3601744771003723,0,6915,0.0
96,-0.40632131695747375,-0.5711184740066528,0.2296091616153717,0,5909,0.0
97,-0.24686259031295776,-0.5537296533584595,0.43683066964149475,1,7384,1.0
98,-0.1564648151397705,-0.5531517863273621,0.4847429096698761,1,8223,1.0
99,-0.053134091198444366,-0.5563704967498779,0.4871827960014343,1,9064,1.0
100,0.19611035287380219,-0.5793503522872925,0.38336318731307983,1,10537,1.0
101,-0.05277593433856964,-0.5844612121582031,0.48902231454849243,1,8829,1.0
102,-0.15484508872032166,-0.5902582406997681,0.47612255811691284,1,8229,1.0
103,-0.25266629457473755,-0.5830464959144592,0.4348409175872803,1,7629,1.0
104,-0.5063998699188232,0.41434425115585327,0.18265128135681152,1,4538,1.0
105,0.3574715256690979,0.3847663998603821,0.4269586503505707,1,11745,1.0
