landmark_id,x,y,z
0,-0.67313606,0.24264869,-0.51815695
1,-0.65273833,0.14789437,-0.54424518
2,-0.64812708,0.04967624,-0.54942024
3,-0.63637882,-0.04036049,-0.53651297
4,-0.61606348,-0.12806883,-0.53316420
5,-0.59377921,-0.22785798,-0.52650511
6,-0.57600647,-0.30607605,-0.49922678
7,-0.55737102,-0.38942993,-0.45923963
8,-0.53167415,-0.46424362,-0.41874352
9,-0.50016665,-0.53087407,-0.35074091
10,-0.45613235,-0.58711803,-0.28721750
11,-0.40272069,-0.63958192,-0.17666349
12,-0.32687506,-0.68882072,-0.06997027
13,-0.23776665,-0.72016340,0.03838404
14,-0.14988008,-0.74153233,0.12614098
15,-0.04819344,-0.75762153,0.15258624
16,0.00582993,-0.75225180,0.17493321
17,0.05995195,-0.75308031,0.15259734
18,0.16266134,-0.72513539,0.14158370
19,0.24600802,-0.70714211,0.02394381
20,0.33411840,-0.66457444,-0.06898837
21,0.40781033,-0.61080265,-0.18427560
22,0.46166670,-0.55163133,-0.28395513
23,0.50500655,-0.49278224,-0.35531911
24,0.54156458,-0.41815481,-0.41584626
25,0.56599182,-0.34347808,-0.45635873
26,0.58527148,-0.26166290,-0.49629658
27,0.60842144,-0.17806426,-0.51550740
28,0.62763155,-0.09387005,-0.53265548
29,0.64936137,-0.00777193,-0.51859826
30,0.65968364,0.07562478,-0.52862823
31,0.67065823,0.15886319,-0.53904861
32,0.69042814,0.24771388,-0.51419115
33,-0.53366899,0.41271338,0.03850080
34,-0.45538256,0.48502326,0.14132823
35,-0.35396510,0.51297075,0.21358487
36,-0.26129380,0.49865684,0.26142186
37,-0.17613867,0.46716803,0.28290352
38,-0.18058234,0.43551829,0.27145487
39,-0.26276457,0.44445321,0.25182229
40,-0.36004257,0.46450832,0.22123191
41,-0.46101853,0.44684359,0.15296985
42,0.18333647,0.46572772,0.28339809
43,0.26706475,0.49491030,0.26454988
44,0.36121956,0.50456131,0.22086595
45,0.46494177,0.48033595,0.14900032
46,0.54480565,0.40715584,0.04367539
47,0.46327469,0.44563138,0.16336362
48,0.35729218,0.46123368,0.22990866
49,0.27138954,0.45072940,0.25516760
50,0.19033785,0.44260165,0.27452034
51,0.00799432,0.25203350,0.31647897
52,0.00622801,0.16743590,0.38125339
53,0.00415024,0.06763937,0.46285096
54,0.00597617,-0.00646376,0.50948209
55,-0.07968816,0.21095239,0.25862455
56,-0.11609258,0.01806067,0.35235196
57,-0.16306464,-0.06026658,0.27179509
58,-0.10135844,-0.13690665,0.31880769
59,-0.02543966,-0.14028881,0.36982253
60,0.00637691,-0.16618215,0.36489514
61,0.03525062,-0.13922900,0.36630583
62,0.11390048,-0.13194446,0.31159604
63,0.17508070,-0.05611566,0.26139379
64,0.12412779,0.01793550,0.34723097
65,0.09346614,0.21158192,0.25668892
66,-0.40420777,0.26059234,0.11234610
67,-0.33604956,0.29431197,0.17536567
68,-0.27958596,0.30571499,0.19582276
69,-0.21229851,0.28186080,0.17754334
70,-0.15992798,0.24160595,0.15237740
71,-0.21766134,0.22033051,0.17967884
72,-0.27920300,0.21602318,0.18185431
73,-0.34070203,0.22099800,0.16341278
74,-0.26986012,0.27206796,0.19373126
75,0.16852731,0.24098754,0.14915901
76,0.22500996,0.28468421,0.18360628
77,0.28205720,0.30959788,0.19340803
78,0.35038838,0.29570901,0.17192888
79,0.41645187,0.26145509,0.11279031
80,0.35663944,0.22038139,0.15955316
81,0.28650132,0.21281238,0.17987846
82,0.23380697,0.22320455,0.17881469
83,0.26303697,0.26668721,0.19103429
84,-0.21890342,-0.35972193,0.20985851
85,-0.14649847,-0.31153181,0.32014465
86,-0.04402383,-0.27613437,0.36699030
87,0.00744375,-0.28627583,0.37029719
88,0.05880655,-0.27402017,0.36230832
89,0.16371129,-0.30138087,0.30167785
90,0.23160872,-0.34364098,0.18651223
91,0.15547909,-0.39167416,0.28530264
92,0.08093824,-0.41887453,0.32989237
93,0.00498166,-0.42676654,0.34294099
94,-0.07041164,-0.42459688,0.33621705
95,-0.14232706,-0.40371606,0.30004784
96,-0.19941579,-0.35962218,0.22037230
97,-0.06193406,-0.34403828,0.32066104
98,0.00429088,-0.34059617,0.33216667
99,0.07345134,-0.33957958,0.31168899
100,0.21898752,-0.34238392,0.19407922
101,0.07241953,-0.34270164,0.31594259
102,0.00416792,-0.34917322,0.32929823
103,-0.06488051,-0.34911615,0.32183588
104,-0.27832174,0.26386297,0.19301800
105,0.28370857,0.26457405,0.19107188
