landmark_id,x,y,z
0,-0.38634983,0.39488858,-0.53430748
1,-0.41014472,0.36474967,-0.48094475
2,-0.41955245,0.35135227,-0.44022471
3,-0.42299214,0.34232500,-0.39280435
4,-0.42103633,0.33985141,-0.35855430
5,-0.41707680,0.33504403,-0.32498518
6,-0.40010393,0.33123738,-0.27615660
7,-0.38487464,0.34392202,-0.24814454
8,-0.37244952,0.34927955,-0.22251949
9,-0.33854938,0.36283392,-0.19074650
10,-0.30873534,0.37738800,-0.16559325
11,-0.38560399,0.41823676,-0.57473618
12,-0.42148262,0.43862909,-0.50994617
13,-0.45009267,0.46428797,-0.46360132
14,-0.46083650,0.47825369,-0.41810605
15,-0.46350399,0.49698430,-0.37051079
16,-0.45628065,0.49965432,-0.33901232
17,-0.43331641,0.48741576,-0.29677895
18,-0.40986443,0.48283413,-0.25903156
19,-0.38808537,0.46403009,-0.23983938
20,-0.36274073,0.43576315,-0.21424446
21,-0.34031254,0.41777489,-0.18521482
22,0.07224969,0.40190235,0.66933286
23,0.00418402,0.36483341,0.64393258
24,-0.03782875,0.34674665,0.60846043
25,-0.06989433,0.33720279,0.57307249
26,-0.09192429,0.32883242,0.54666418
27,-0.10603956,0.33476454,0.51512915
28,-0.12016993,0.33972830,0.48266211
29,-0.13098691,0.34462437,0.43589357
30,-0.13588206,0.35728556,0.40814123
31,-0.13434431,0.36952826,0.36459437
32,-0.12740859,0.38079473,0.33051670
33,0.06503500,0.42319074,0.69761646
34,0.00366730,0.44822800,0.66982901
35,-0.04565291,0.46822381,0.64254314
36,-0.08330327,0.48308653,0.61233884
37,-0.10665087,0.49039793,0.58345956
38,-0.12943427,0.50605667,0.54455638
39,-0.13735425,0.49329919,0.50957769
40,-0.14221729,0.48397258,0.46834758
41,-0.14290583,0.46555835,0.42634341
42,-0.14152192,0.44677174,0.39707419
43,-0.14093983,0.41760567,0.35698977
44,-0.36027139,0.62220764,-0.76574361
45,-0.41341239,0.72093499,-0.69280595
46,-0.45555130,0.77133250,-0.59564120
47,-0.48987642,0.80899560,-0.47349855
48,-0.51490921,0.80426967,-0.35819936
49,-0.52572584,0.76566315,-0.22896728
50,-0.50814182,0.72765994,-0.11845183
51,-0.44231868,0.65921998,-0.66799146
52,-0.48811930,0.71418446,-0.56517655
53,-0.51375502,0.71589577,-0.45135254
54,-0.51451963,0.70684201,-0.32536107
55,-0.49612060,0.67837960,-0.21561009
56,-0.47536185,0.65245390,-0.09836384
57,0.23990564,0.62038064,0.82646698
58,0.15141247,0.70690769,0.81091940
59,0.04582600,0.77243775,0.76257366
60,-0.06242137,0.80988830,0.69099224
61,-0.17391604,0.79321218,0.60647810
62,-0.25935656,0.75935084,0.51200950
63,-0.31589049,0.73514235,0.41771221
64,0.09546866,0.64347917,0.80488831
65,-0.00251697,0.70007735,0.75984043
66,-0.10694600,0.71957117,0.67976713
67,-0.18757102,0.70348287,0.57994246
68,-0.24531630,0.68853414,0.49020055
69,-0.30324429,0.66568345,0.38981411
70,-0.42428127,-0.57158643,-0.22046922
71,-0.45842341,-0.55228430,-0.18828993
72,-0.50107735,-0.53710645,-0.15140888
73,-0.53302509,-0.51302117,-0.09774179
