landmark_id,x,y,z,visible,vertex_index
0,-0.6681923866271973,0.21597625315189362,-0.4848596453666687,1,16743
1,-0.6486629843711853,0.12330519407987595,-0.5068702697753906,0,16876
2,-0.6455050110816956,0.02644909918308258,-0.5104100108146667,0,16885
3,-0.630074679851532,-0.06459609419107437,-0.4985145926475525,0,16893
4,-0.6081592440605164,-0.15424785017967224,-0.4930822551250458,0,16652
5,-0.5827881097793579,-0.2556348741054535,-0.4816608726978302,0,16279
6,-0.565133810043335,-0.3286760151386261,-0.455973744392395,0,16262
7,-0.546492338180542,-0.40672093629837036,-0.42096444964408875,0,16304
8,-0.5215123295783997,-0.47682511806488037,-0.38456112146377563,0,32151
9,-0.49022096395492554,-0.5390191674232483,-0.3242917060852051,0,32511
10,-0.447334885597229,-0.5922226309776306,-0.2683495283126831,0,32829
11,-0.38846319913864136,-0.6361267566680908,-0.17243163287639618,0,33141
12,-0.3118131756782532,-0.6786349415779114,-0.07445493340492249,0,33400
13,-0.22664687037467957,-0.7079501152038574,0.024207966402173042,1,33586
14,-0.14314088225364685,-0.7285688519477844,0.10209342837333679,1,33704
15,-0.049014490097761154,-0.748430073261261,0.12398108839988708,1,33794
16,0.0009571337141096592,-0.7427224516868591,0.14235559105873108,1,33838
17,0.051090266555547714,-0.7479290962219238,0.12213104963302612,1,33884
18,0.14641384780406952,-0.721740186214447,0.10995319485664368,1,33973
19,0.2241540253162384,-0.7117105722427368,0.003148011863231659,1,34097
20,0.3045963644981384,-0.6740761399269104,-0.08360428363084793,1,34290
21,0.37983399629592896,-0.6328239440917969,-0.18830126523971558,0,34561
22,0.43884843587875366,-0.587380051612854,-0.2780803442001343,1,34879
23,0.48406386375427246,-0.5353204607963562,-0.34256675839424133,0,35202
24,0.5202805995941162,-0.46320948004722595,-0.3960267901420593,0,35613
25,0.5443878173828125,-0.38918519020080566,-0.4310145974159241,0,27801
26,0.5642384886741638,-0.30928945541381836,-0.4670393466949463,0,27813
27,0.5868785977363586,-0.22684414684772491,-0.4877374470233917,0,27709
28,0.6049464344978333,-0.13808682560920715,-0.5055931210517883,0,27447
29,0.6259336471557617,-0.04729568958282471,-0.4910452961921692,1,27083
30,0.6373037099838257,0.03819325566291809,-0.4997197091579437,1,27075
31,0.6437143087387085,0.12352877855300903,-0.5101042985916138,1,27196
32,0.6650480031967163,0.21638570725917816,-0.4824525713920593,1,27314
33,-0.4845477044582367,0.3956626057624817,0.05163898319005966,0,28111
34,-0.4113544523715973,0.4680209457874298,0.15090590715408325,0,28787
35,-0.3161673843860626,0.4839446246623993,0.22469018399715424,1,29177
36,-0.22759419679641724,0.47337475419044495,0.2638125419616699,1,29382
37,-0.1478298008441925,0.439553827047348,0.2790105640888214,1,29549
38,-0.15324382483959198,0.41416066884994507,0.2649482786655426,1,29526
39,-0.23109343647956848,0.4180026352405548,0.25150614976882935,1,5547
40,-0.3232152462005615,0.4349863529205322,0.2290617674589157,1,4515
41,-0.41841086745262146,0.42797088623046875,0.16300246119499207,0,2967
42,0.1542503982782364,0.4453686475753784,0.2811419665813446,1,30288
43,0.2327127754688263,0.47628331184387207,0.26337572932243347,1,30454
44,0.32285618782043457,0.494753360748291,0.21864290535449982,1,30662
45,0.4164029061794281,0.4805208146572113,0.14734329283237457,1,31056
46,0.4920375943183899,0.39936667680740356,0.05742965638637543,0,31716
47,0.4182628393173218,0.44006016850471497,0.1696985960006714,1,13141
48,0.3221643269062042,0.44299638271331787,0.23125523328781128,1,11593
49,0.24066300690174103,0.42972323298454285,0.2533266246318817,1,30488
50,0.16202011704444885,0.4208556115627289,0.2714608907699585,1,30318
51,0.009225523099303246,0.2619171738624573,0.3034457266330719,1,8161
52,0.010010171681642532,0.17700916528701782,0.3721093237400055,1,8174
53,0.011935465037822723,0.07230041921138763,0.45182448625564575,1,8185
54,0.014217124320566654,0.0006912648677825928,0.5013184547424316,1,8190
55,-0.07037731260061264,0.22171509265899658,0.25129997730255127,1,7082
56,-0.09851683676242828,0.023000745102763176,0.345758855342865,0,6743
57,-0.1442120373249054,-0.05704197287559509,0.2672504186630249,1,5485
58,-0.08841212093830109,-0.12845751643180847,0.32031798362731934,1,6637
59,-0.01612762175500393,-0.12196685373783112,0.3678140938282013,1,7842
60,0.012473753653466702,-0.14408144354820251,0.36112427711486816,1,8204
61,0.03995431587100029,-0.12392229586839676,0.3640748858451843,1,8562
62,0.1096218079328537,-0.12873418629169464,0.30653446912765503,1,9762
63,0.1659516543149948,-0.06005435436964035,0.25882649421691895,1,10886
64,0.11687851697206497,0.020386923104524612,0.34042778611183167,1,9626
65,0.08516514301300049,0.2219882607460022,0.2466021478176117,1,9242
66,-0.3629488945007324,0.24805060029029846,0.12513691186904907,0,2215
67,-0.29863595962524414,0.23798306286334991,0.17325855791568756,1,3888
68,-0.25196006894111633,0.24280960857868195,0.19198675453662872,1,4661
69,-0.1929856389760971,0.24930764734745026,0.1794092357158661,1,5439
70,-0.14867831766605377,0.24844461679458618,0.16039901971817017,0,6215
71,-0.1927413046360016,0.2317391186952591,0.17809276282787323,1,5191
72,-0.24600553512573242,0.22656548023223877,0.18216754496097565,1,4416
73,-0.30294370651245117,0.22874373197555542,0.16766859591007233,1,3642
74,-0.2411881983280182,0.23337547481060028,0.1873769909143448,1,4666
75,0.14974302053451538,0.2501966953277588,0.15299129486083984,0,10077
76,0.21154816448688507,0.2538423240184784,0.1802956461906433,0,10969
77,0.26211899518966675,0.24989569187164307,0.1867096871137619,0,11610
78,0.31179434061050415,0.24371150135993958,0.16480880975723267,0,12514
79,0.3646935820579529,0.25190600752830505,0.12634246051311493,0,14066
80,0.3102788031101227,0.23439805209636688,0.16208693385124207,0,12784
81,0.24763688445091248,0.233896404504776,0.18079039454460144,0,11881
82,0.20408843457698822,0.240879088640213,0.17696289718151093,0,11236
83,0.2382795810699463,0.24226884543895721,0.18363884091377258,1,11487
84,-0.2171500325202942,-0.34821629524230957,0.19888047873973846,1,5522
85,-0.14208275079727173,-0.28324609994888306,0.31514570116996765,1,6025
86,-0.03991256281733513,-0.24916094541549683,0.3662329614162445,1,7495
87,0.010865926742553711,-0.2611432373523712,0.37014806270599365,1,8215
88,0.059616342186927795,-0.24775268137454987,0.36292606592178345,1,8935
89,0.15509651601314545,-0.2817207872867584,0.3023015558719635,1,10395
90,0.22290191054344177,-0.33900582790374756,0.1856243908405304,1,10795
91,0.14536884427070618,-0.38030627369880676,0.2588823139667511,1,9555
92,0.07873944938182831,-0.4026733934879303,0.3023087680339813,1,8836
93,0.006485420279204845,-0.4083186984062195,0.3151150047779083,1,8236
94,-0.068857342004776,-0.4033965468406677,0.30770185589790344,1,7636
95,-0.13589948415756226,-0.3813885748386383,0.268979549407959,1,6915
96,-0.20096006989479065,-0.34472930431365967,0.20376494526863098,0,5909
97,-0.061090968549251556,-0.3212900757789612,0.31386736035346985,1,7384
98,0.007813835516571999,-0.3179532289505005,0.3259829878807068,1,8223
99,0.0766529068350792,-0.3196619153022766,0.3061457872390747,1,9064
100,0.21057701110839844,-0.3360682725906372,0.18901395797729492,1,10537
101,0.073157399892807,-0.33330488204956055,0.2885006070137024,1,8829
102,0.006978453136980534,-0.3353853225708008,0.300618976354599,1,8229
103,-0.062196217477321625,-0.3331827223300934,0.2931157350540161,1,7629
104,-0.2475171983242035,0.23169025778770447,0.18624229729175568,0,4538
105,0.25394198298454285,0.23867428302764893,0.18301962316036224,0,11745
