landmark_id,x,y,z,visible,vertex_index
0,-1.1081569194793701,0.3732680678367615,-0.8184409141540527,1,16743
1,-1.0758318901062012,0.21987897157669067,-0.8548729419708252,0,16876
2,-1.0706048011779785,0.05956282094120979,-0.8607318997383118,0,16885
3,-1.0450645685195923,-0.09113513678312302,-0.8410426378250122,0,16893
4,-1.008790135383606,-0.2395266890525818,-0.8320509791374207,0,16652
5,-0.966795802116394,-0.40734243392944336,-0.8131462931632996,0,16279
6,-0.9375744462013245,-0.5282400846481323,-0.7706289887428284,0,16262
7,-0.9067190885543823,-0.6574199795722961,-0.7126815915107727,0,16304
8,-0.8653721809387207,-0.7734563946723938,-0.6524268388748169,0,32151
9,-0.8135786652565002,-0.8763999342918396,-0.5526689291000366,0,32511
10,-0.7425936460494995,-0.9644622802734375,-0.46007347106933594,0,32829
11,-0.645149290561676,-1.0371323823928833,-0.3013102412223816,0,33141
12,-0.518278181552887,-1.1074918508529663,-0.13913926482200623,0,33400
13,-0.37731099128723145,-1.156014323234558,0.024167515337467194,1,33586
14,-0.2390919178724289,-1.1901423931121826,0.15308348834514618,1,33704
15,-0.08329396694898605,-1.2230167388916016,0.1893119364976883,1,33794
16,-0.0005809596041217446,-1.2135695219039917,0.21972540020942688,1,33838
17,0.08239937573671341,-1.2221875190734863,0.1862497627735138,1,33884
18,0.2401789128780365,-1.1788396835327148,0.16609297692775726,1,33973
19,0.3688544034957886,-1.162238597869873,-0.010690909810364246,1,34097
20,0.5020025372505188,-1.099946141242981,-0.15428325533866882,1,34290
21,0.6265358328819275,-1.031665563583374,-0.3275776505470276,0,34561
22,0.7242165207862854,-0.9564468264579773,-0.47617992758750916,1,34879
23,0.7990570664405823,-0.8702778220176697,-0.5829178094863892,0,35202
24,0.859002947807312,-0.7509198188781738,-0.6714048385620117,0,35613
25,0.8989051580429077,-0.6283948421478271,-0.7293165922164917,0,27801
26,0.9317619800567627,-0.49615147709846497,-0.7889447808265686,0,27813
27,0.969235897064209,-0.35968804359436035,-0.8232042193412781,0,27709
28,0.9991417527198792,-0.21277695894241333,-0.8527590036392212,0,27447
29,1.0338797569274902,-0.0624995119869709,-0.8286794424057007,1,27083
30,1.0526995658874512,0.07900174707174301,-0.8430372476577759,1,27075
31,1.0633103847503662,0.22024904191493988,-0.8602259159088135,1,27196
32,1.0986218452453613,0.37394577264785767,-0.8144567012786865,1,27314
33,-0.8041883111000061,0.670684814453125,0.06957131624221802,0,28111
34,-0.6830388307571411,0.7904523015022278,0.23387786746025085,0,28787
35,-0.5254852771759033,0.8168091773986816,0.35600557923316956,1,29177
36,-0.37887901067733765,0.7993139028549194,0.4207608997821808,1,29382
37,-0.2468530237674713,0.7433335185050964,0.44591665267944336,1,29549
38,-0.2558143138885498,0.7013027667999268,0.42264077067375183,1,29526
39,-0.3846709430217743,0.7076619863510132,0.4003913402557373,1,5547
40,-0.5371509194374084,0.7357734441757202,0.36324140429496765,1,4515
41,-0.6947186589241028,0.7241614460945129,0.25390008091926575,0,2967
42,0.25314995646476746,0.7529582381248474,0.44944456219673157,1,30288
43,0.3830208480358124,0.8041281700134277,0.4200378954410553,1,30454
44,0.5322262048721313,0.834699809551239,0.34599611163139343,1,30662
45,0.6870647072792053,0.811142086982727,0.22798103094100952,1,31056
46,0.8122552037239075,0.6768158078193665,0.07915604114532471,0,31716
47,0.6901432275772095,0.7441716194152832,0.26498353481292725,1,13141
48,0.5310810208320618,0.749031662940979,0.36687204241752625,1,11593
49,0.39618006348609924,0.727061927318573,0.4034045934677124,1,30488
50,0.2660104036331177,0.7123842835426331,0.43342044949531555,1,30318
51,0.013104873709380627,0.44930943846702576,0.48636171221733093,1,8161
