landmark_id,x,y,z,visible,vertex_index
0,-0.5907804369926453,0.41952842473983765,0.19920021295547485,0,2476
1,-0.5499286651611328,0.4050155580043793,0.23611651360988617,0,3124
2,-0.5158058404922485,0.39643970131874084,0.25600194931030273,1,3513
3,-0.4720418155193329,0.3904609978199005,0.2731911540031433,1,3900
4,-0.44017088413238525,0.3890540301799774,0.2811336815357208,1,4158
5,-0.40878212451934814,0.3889126181602478,0.2848130166530609,1,4417
6,-0.36125993728637695,0.38851678371429443,0.28430894017219543,1,4805
7,-0.33388155698776245,0.3979291319847107,0.2801266014575958,1,5062
8,-0.3094104528427124,0.40043768286705017,0.2772684097290039,1,5320
9,-0.2764270603656769,0.4092385172843933,0.2607421278953552,1,5704
10,-0.25036418437957764,0.42418593168258667,0.250185489654541,0,6216
11,-0.6263923048973083,0.43446084856987,0.1887267827987671,0,1955
12,-0.5757696628570557,0.42020919919013977,0.23233143985271454,0,2985
13,-0.5438981056213379,0.41939035058021545,0.27104973793029785,0,3499
14,-0.5093366503715515,0.4166315793991089,0.29332098364830017,1,3886
15,-0.4719756245613098,0.42935600876808167,0.3128509521484375,1,4272
16,-0.4435955286026001,0.4313477575778961,0.3170212507247925,1,4530
17,-0.40268459916114807,0.42594510316848755,0.31054964661598206,1,4918
18,-0.36545974016189575,0.4368493854999542,0.30591168999671936,1,5306
19,-0.3400209844112396,0.43375587463378906,0.293697327375412,0,5437
20,-0.3058740794658661,0.43134093284606934,0.27724719047546387,1,5568
21,-0.274112343788147,0.4377465844154358,0.2677675783634186,1,5826
22,0.5966933965682983,0.42890921235084534,0.1844397783279419,0,14197
23,0.5514777302742004,0.4100137948989868,0.228916734457016,0,13298
24,0.5114081501960754,0.40375980734825134,0.2523846924304962,0,12784
25,0.4695682227611542,0.4012181758880615,0.2711501121520996,1,12397
26,0.43953296542167664,0.39756065607070923,0.28251349925994873,1,12140
27,0.40772321820259094,0.40292948484420776,0.2833426594734192,0,11881
28,0.3766895830631256,0.4067177176475525,0.2827584445476532,0,11623
29,0.33492979407310486,0.41007199883461,0.27728214859962463,1,11237
30,0.31330475211143494,0.41825562715530396,0.2710477113723755,0,10978
31,0.278873473405838,0.42486485838890076,0.2574019432067871,1,10588
32,0.25070035457611084,0.4316369593143463,0.24145568907260895,0,10202
33,0.6294041275978088,0.43807265162467957,0.19751553237438202,0,14192
34,0.5832776427268982,0.4302119016647339,0.2332797795534134,0,13287
35,0.5494271516799927,0.4239828586578369,0.2602683901786804,1,12770
36,0.5163534879684448,0.4221837520599365,0.27832749485969543,1,12383
37,0.4886353015899658,0.42458704113960266,0.2876773774623871,1,12125
38,0.45603659749031067,0.44272157549858093,0.3024010956287384,1,11737
39,0.4271872639656067,0.43533316254615784,0.30078795552253723,1,11480
40,0.3938625156879425,0.4400923550128937,0.2979813814163208,1,11094
41,0.3531946539878845,0.44264113903045654,0.28958970308303833,1,10838
42,0.32156169414520264,0.44359928369522095,0.28088435530662537,0,10710
43,0.276668518781662,0.4456983208656311,0.26601994037628174,0,10453
44,-0.7952843904495239,0.6414217352867126,0.09336894750595093,1,28114
45,-0.7470333576202393,0.7386398315429688,0.17197193205356598,1,28536
46,-0.6716845035552979,0.7960405945777893,0.24428604543209076,1,28821
47,-0.570730447769165,0.8199270963668823,0.3254109025001526,1,29084
48,-0.47315236926078796,0.8116863965988159,0.3841994106769562,1,29267
49,-0.35355356335639954,0.7754163146018982,0.42895016074180603,1,29411
50,-0.24466407299041748,0.7353783845901489,0.4424571692943573,1,29550
51,-0.7337321043014526,0.6788094639778137,0.20645557343959808,1,2322
52,-0.6581854820251465,0.7266575694084167,0.287923127412796,1,3355
53,-0.5616574287414551,0.7172637581825256,0.351159930229187,1,4259
