landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1930691003799438,0.43867263197898865,-0.6567788124084473,1,16743,1.0
1,-1.1742396354675293,0.28465238213539124,-0.6994304656982422,0,16876,0.0
2,-1.1782495975494385,0.12425382435321808,-0.7081437110900879,0,16885,0.0
3,-1.1581202745437622,-0.028235631063580513,-0.6943099498748779,0,16893,0.0
4,-1.1287952661514282,-0.1787669062614441,-0.6925594806671143,0,16652,0.0
5,-1.0933315753936768,-0.34883829951286316,-0.6822056770324707,0,16279,0.0
6,-1.0635908842086792,-0.4718829095363617,-0.6447969675064087,0,16262,0.0
7,-1.0297760963439941,-0.602985680103302,-0.5875841379165649,0,16304,0.0
8,-0.9859511852264404,-0.7228372097015381,-0.5309176445007324,0,32151,0.0
9,-0.9246011972427368,-0.8302587866783142,-0.43541061878204346,0,32511,0.0
10,-0.8438214659690857,-0.9233807325363159,-0.35012543201446533,0,32829,0.0
11,-0.7246927618980408,-1.0036754608154297,-0.19744041562080383,0,33141,0.0
12,-0.5796118974685669,-1.0862871408462524,-0.05562344938516617,0,33400,0.0
13,-0.42126622796058655,-1.1475090980529785,0.07830590009689331,1,33586,1.0
14,-0.2688147723674774,-1.1942180395126343,0.17928120493888855,1,33704,1.0
15,-0.11079289019107819,-1.239428997039795,0.19047296047210693,1,33794,1.0
16,-0.02337769791483879,-1.2358498573303223,0.20761054754257202,1,33838,1.0
17,0.053796179592609406,-1.245719075202942,0.1625785082578659,1,33884,1.0
18,0.20959123969078064,-1.2041906118392944,0.12369391322135925,1,33973,1.0
19,0.3120690882205963,-1.187482237815857,-0.060704555362463,1,34097,1.0
20,0.4249289035797119,-1.1258947849273682,-0.2186865508556366,1,34290,1.0
21,0.5259931087493896,-1.060398817062378,-0.41040608286857605,0,34561,0.0
22,0.6036372184753418,-0.9872995615005493,-0.5769739151000977,1,34879,1.0
23,0.6648913621902466,-0.9024485945701599,-0.697149932384491,0,35202,0.0
24,0.7151170372962952,-0.7839613556861877,-0.7968635559082031,0,35613,0.0
25,0.7504362463951111,-0.6620236039161682,-0.8621265888214111,0,27801,0.0
26,0.7799244523048401,-0.529716432094574,-0.9263048768043518,0,27813,0.0
27,0.8193087577819824,-0.39497512578964233,-0.9649783968925476,0,27709,0.0
28,0.8523085117340088,-0.2495231032371521,-0.9975461363792419,0,27447,0.0
29,0.8976714015007019,-0.10172711312770844,-0.9774096608161926,1,27083,1.0
30,0.9214670658111572,0.03897985816001892,-0.992577314376831,1,27075,1.0
31,0.9368343949317932,0.17986011505126953,-1.0092326402664185,1,27196,1.0
32,0.9861922264099121,0.3305959403514862,-0.9671250581741333,1,27314,1.0
