landmark_id,x,y,z
0,-0.58574647,0.39930719,0.20126763
1,-0.54066455,0.37573072,0.24513823
2,-0.50677758,0.37390631,0.27129588
3,-0.46509585,0.37316084,0.29241705
4,-0.43129402,0.37536138,0.30245584
5,-0.39347157,0.37987101,0.30171847
6,-0.33685759,0.38553688,0.30596191
7,-0.30575761,0.39490497,0.30583265
8,-0.27714154,0.39831296,0.30562586
9,-0.25159276,0.41198751,0.27064735
10,-0.22366832,0.43521899,0.24660465
11,-0.62455922,0.40291095,0.19503182
12,-0.57710141,0.44022095,0.24423091
13,-0.54424918,0.48127052,0.28791255
14,-0.50251037,0.51005518,0.31240034
15,-0.45766792,0.54147208,0.32361484
16,-0.42752370,0.55079716,0.32507512
17,-0.38697678,0.54967278,0.31343982
18,-0.35449174,0.54580194,0.29714045
19,-0.33379310,0.52595437,0.27798519
20,-0.30262136,0.48635492,0.26381814
21,-0.27047208,0.46469194,0.24917538
22,0.61316335,0.42297280,0.19279514
23,0.57620853,0.39471743,0.24169806
24,0.52516377,0.38117689,0.26456034
25,0.48295248,0.37593460,0.28641003
26,0.45057049,0.37534001,0.29101676
27,0.41626212,0.38191855,0.30041462
28,0.37783465,0.38799140,0.29963967
29,0.32729894,0.39529958,0.28565496
30,0.30381510,0.40722683,0.28375402
31,0.27612367,0.42195430,0.26937237
32,0.25294724,0.45121264,0.25177920
33,0.64379907,0.44229749,0.21465456
34,0.59941483,0.47451663,0.24939561
35,0.55926806,0.50366646,0.27942765
36,0.51902688,0.52554512,0.29999608
37,0.48558700,0.54017121,0.30812705
38,0.45234770,0.55649316,0.31561866
39,0.42325535,0.55441147,0.30929559
40,0.39774165,0.55085492,0.29548493
41,0.36336771,0.52961624,0.27985680
42,0.33562282,0.50174743,0.26849076
43,0.29735056,0.46608701,0.25536838
44,-0.81725800,0.49958417,0.15120108
45,-0.75756818,0.58890617,0.24486125
46,-0.66062367,0.65641981,0.31158614
47,-0.51659584,0.71573377,0.37901816
48,-0.40384731,0.70754719,0.43520421
49,-0.28232861,0.68098277,0.46740666
50,-0.18983556,0.63489127,0.47626811
51,-0.74587744,0.55090058,0.27180669
52,-0.65067619,0.60214376,0.35743010
53,-0.53812724,0.58530623,0.40718526
54,-0.40217265,0.58294111,0.42351064
55,-0.30042231,0.57647550,0.40013930
56,-0.18326463,0.58415025,0.41270015
57,0.85308576,0.54892635,0.13266578
58,0.80318791,0.61882782,0.23211363
59,0.69190699,0.70168954,0.31063417
60,0.55225962,0.74593240,0.37663749
61,0.42268643,0.71936047,0.44745332
62,0.29702148,0.68566799,0.47931236
63,0.18754548,0.65859073,0.49019447
64,0.77383786,0.57690078,0.27625400
65,0.67448616,0.61508489,0.36435261
