landmark_id,x,y,z
0,-0.33185485,0.23938949,0.12775679
1,-0.30604592,0.22589223,0.15287223
2,-0.28664601,0.22484778,0.16784720
3,-0.26278368,0.22442099,0.17993884
4,-0.24343249,0.22568078,0.18568595
5,-0.22177956,0.22826250,0.18526381
6,-0.18936867,0.23150614,0.18769312
7,-0.17156428,0.23686928,0.18761913
8,-0.15518188,0.23882031,0.18750075
9,-0.14055549,0.24664885,0.16747592
10,-0.12456906,0.25994861,0.15371175
11,-0.35407472,0.24145260,0.12418686
12,-0.32690564,0.26281217,0.15235281
13,-0.30809808,0.28631258,0.17736007
14,-0.28420308,0.30279151,0.19137906
15,-0.25853127,0.32077733,0.19779924
16,-0.24127403,0.32611582,0.19863524
17,-0.21806136,0.32547212,0.19197415
18,-0.19946402,0.32325611,0.18264294
19,-0.18761429,0.31189358,0.17167675
20,-0.16976881,0.28922334,0.16356629
21,-0.15136370,0.27682152,0.15518346
22,0.35450786,0.25293779,0.12290639
23,0.33335164,0.23676190,0.15090278
24,0.30412909,0.22901011,0.16399118
25,0.27996358,0.22600895,0.17649989
26,0.26142526,0.22566855,0.17913719
27,0.24178410,0.22943468,0.18451737
28,0.21978480,0.23291133,0.18407372
29,0.19085366,0.23709518,0.17606762
30,0.17740941,0.24392340,0.17497936
31,0.16155638,0.25235471,0.16674602
32,0.14828812,0.26910478,0.15667412
33,0.37204650,0.26400095,0.13542067
34,0.34663701,0.28244606,0.15530954
35,0.32365340,0.29913402,0.17250255
36,0.30061579,0.31165931,0.18427776
37,0.28147182,0.32003260,0.18893264
38,0.26244268,0.32937673,0.19322151
39,0.24578765,0.32818499,0.18960163
40,0.23118132,0.32614890,0.18169518
41,0.21150263,0.31398997,0.17274824
42,0.19561899,0.29803538,0.16624130
43,0.17370853,0.27762020,0.15872888
44,-0.46439266,0.29679695,0.09909424
45,-0.43022087,0.34793282,0.15271367
46,-0.37472123,0.38658363,0.19091293
47,-0.29226685,0.42054021,0.22951703
48,-0.22771955,0.41585350,0.26168293
49,-0.15815142,0.40064564,0.28011847
50,-0.10520018,0.37425879,0.28519154
51,-0.42352808,0.32617503,0.16813964
52,-0.36902639,0.35551119,0.21715811
53,-0.30459335,0.34587190,0.24564238
54,-0.22676083,0.34451789,0.25498849
55,-0.16850987,0.34081638,0.24160865
56,-0.10143840,0.34521011,0.24879959
57,0.49186081,0.32504481,0.08848299
58,0.46329486,0.36506262,0.14541580
59,0.39958775,0.41250005,0.19036794
60,0.31964117,0.43782860,0.22815412
61,0.24546194,0.42261648,0.26869538
62,0.17352013,0.40332788,0.28693435
63,0.11084633,0.38782647,0.29316422
64,0.44649225,0.34105986,0.17068568
65,0.38961452,0.36291984,0.22112116
66,0.31643116,0.35724455,0.25814342
67,0.24801052,0.33894876,0.25594497
68,0.18227586,0.33830491,0.24821252
69,0.11291508,0.33071458,0.25305656
70,-0.22021219,-0.26431617,0.21765929
71,-0.19330196,-0.25148934,0.22951740
72,-0.16670825,-0.24703410,0.25227234
73,-0.14706869,-0.23138481,0.27704912
74,-0.12703539,-0.21785027,0.29520550
75,-0.10119174,-0.20650654,0.31343645
76,-0.07276734,-0.20061645,0.32846346
77,-0.04447456,-0.20992222,0.34384027
78,-0.00393552,-0.22880286,0.34282082
79,0.04153635,-0.21422049,0.34339109
80,0.06294389,-0.21684310,0.33832651
