landmark_id,x,y,z
80,0.07763201,-0.23297441,0.33881038
81,0.10745335,-0.24242496,0.32315722
82,0.13112669,-0.25687918,0.30344671
83,0.15250048,-0.26721275,0.28323838
84,0.18228562,-0.27729321,0.25704923
85,0.21042243,-0.28520948,0.23913243
86,0.22948307,-0.30242208,0.22259222
87,-0.19146249,-0.28983808,0.21641874
88,-0.17783031,-0.28932184,0.22236146
89,-0.14852653,-0.28365007,0.24419108
90,-0.12171566,-0.28018117,0.26617664
91,-0.09719148,-0.27595633,0.27688050
92,-0.07163869,-0.27521437,0.28447279
93,-0.04373734,-0.27761137,0.28873843
94,-0.01505952,-0.28252387,0.29224321
95,0.01064480,-0.28283596,0.29348326
96,0.03626001,-0.28138316,0.29283896
97,0.06265537,-0.27937177,0.28774962
98,0.08865935,-0.27626926,0.28316593
99,0.11210464,-0.28022093,0.27619573
100,0.13509268,-0.28587574,0.26476699
101,0.16304322,-0.28933173,0.24782200
102,0.19226409,-0.28989419,0.23265781
103,0.21738422,-0.29716781,0.22332135
104,-0.19000886,-0.29295954,0.21678424
105,-0.17267300,-0.29322350,0.22379105
106,-0.14963454,-0.28686565,0.24352914
107,-0.12632705,-0.27676231,0.25886962
108,-0.09247743,-0.26784560,0.28379479
109,-0.05886005,-0.26619488,0.29946470
110,-0.02494336,-0.26910621,0.31252393
111,0.01385500,-0.26990017,0.31669080
112,0.04803638,-0.26639590,0.31097591
113,0.08383597,-0.26386040,0.30447310
114,0.11784479,-0.27206132,0.28904620
115,0.15423371,-0.28543985,0.26363164
116,0.17621404,-0.29449919,0.24652646
117,0.20066845,-0.29831132,0.23061946
118,0.21610218,-0.30084366,0.22474138
119,-0.19518675,-0.30004933,0.21820734
120,-0.17442879,-0.30273056,0.23246205
121,-0.14720723,-0.30081439,0.26168561
122,-0.12084411,-0.30332866,0.28862149
123,-0.09062977,-0.31207496,0.31145617
124,-0.05724005,-0.31211138,0.32912928
125,-0.01735985,-0.31354237,0.33874631
126,0.01039644,-0.31552145,0.34082565
127,0.03717572,-0.31463438,0.33937043
128,0.07593473,-0.31395218,0.33186758
129,0.10894158,-0.31232852,0.31838858
130,0.13832647,-0.30745220,0.29489854
131,0.16906781,-0.30679268,0.26686502
132,0.20226865,-0.30978790,0.24067515
133,0.22346447,-0.31016847,0.22837831
