landmark_id,x,y,z,visible,vertex_index
0,-1.1646229028701782,0.4646129608154297,0.8018964529037476,0,16743
1,-1.1858383417129517,0.3056395351886749,0.7336350083351135,0,16876
2,-1.1954752206802368,0.15720556676387787,0.6942111253738403,0,16885
3,-1.1681088209152222,0.023938767611980438,0.6802226901054382,1,16893
4,-1.1548393964767456,-0.10440396517515182,0.6499365568161011,1,16652
5,-1.139399528503418,-0.24624015390872955,0.6072089076042175,1,16279
6,-1.0727674961090088,-0.3788416385650635,0.5966166853904724,1,16262
7,-0.99309903383255,-0.5216095447540283,0.599910318851471,1,16304
8,-0.9183773994445801,-0.657432496547699,0.5994861721992493,1,32151
9,-0.8038659691810608,-0.7898410558700562,0.604971170425415,1,32511
10,-0.6903326511383057,-0.9011062979698181,0.5802235007286072,1,32829
11,-0.49055272340774536,-0.9949567317962646,0.5399211049079895,1,33141
12,-0.28722083568573,-1.0702142715454102,0.45298388600349426,1,33400
13,-0.08305820822715759,-1.141538381576538,0.3716554641723633,1,33586
14,0.07973074913024902,-1.1903148889541626,0.2886980175971985,1,33704
15,0.16270436346530914,-1.222752332687378,0.15343478322029114,1,33794
16,0.21892207860946655,-1.2182048559188843,0.08792125433683395,1,33838
17,0.21090219914913177,-1.2221475839614868,0.002980839693918824,0,33884
18,0.24953311681747437,-1.1784813404083252,-0.1533779352903366,0,33973
19,0.13183262944221497,-1.1351144313812256,-0.3318258821964264,0,34097
20,0.043882474303245544,-1.0424178838729858,-0.5181682109832764,0,34290
21,-0.062324631959199905,-0.9591653943061829,-0.7251021862030029,0,34561
22,-0.15926721692085266,-0.8525292873382568,-0.8765391707420349,0,34879
23,-0.2307588756084442,-0.7431344985961914,-0.9858919978141785,0,35202
24,-0.29986393451690674,-0.6050464510917664,-1.0687955617904663,0,35613
25,-0.3538800776004791,-0.4725622236728668,-1.1239582300186157,0,27801
26,-0.41737598180770874,-0.32969239354133606,-1.1718103885650635,0,27813
27,-0.45580223202705383,-0.18961286544799805,-1.2245200872421265,0,27709
28,-0.48044353723526,-0.05454684793949127,-1.2680232524871826,0,27447
29,-0.4415786862373352,0.07992587238550186,-1.2932251691818237,0,27083
30,-0.4514221251010895,0.21340887248516083,-1.309012532234192,0,27075
31,-0.4425274133682251,0.3470970094203949,-1.3378846645355225,0,27196
32,-0.3907112181186676,0.49506494402885437,-1.367781162261963,0,27314
33,-0.2505393922328949,0.5332809686660767,0.8305435180664062,1,28111
34,-0.028555547818541527,0.6689395904541016,0.735424816608429,1,28787
35,0.1721346229314804,0.6984797716140747,0.6095514297485352,1,29177
36,0.3044366240501404,0.6611098051071167,0.4907854497432709,1,29382
37,0.3738515079021454,0.5920945405960083,0.38248056173324585,1,29549
38,0.34288010001182556,0.5411023497581482,0.3829706311225891,1,29526
39,0.28633400797843933,0.5569889545440674,0.5110870599746704,1,5547
40,0.19122400879859924,0.6082465648651123,0.6571526527404785,1,4515
41,-0.012027022428810596,0.5975818037986755,0.7857835292816162,1,2967
42,0.527065634727478,0.5807104110717773,-0.030331896618008614,1,30288
43,0.543963611125946,0.6482222080230713,-0.1661352515220642,1,30454
44,0.5308758616447449,0.6963167190551758,-0.34026843309402466,0,30662
45,0.4642649292945862,0.68218994140625,-0.5655122995376587,0,31056
