landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.48754793405532837,0.4395606517791748,0.2771049737930298,1,2476,1.0
1,-0.4427712559700012,0.40060535073280334,0.31410685181617737,1,3124,1.0
2,-0.4091685116291046,0.38281553983688354,0.3322027325630188,1,3513,1.0
3,-0.36657771468162537,0.3674301505088806,0.347707599401474,1,3900,1.0
4,-0.334568053483963,0.35923218727111816,0.35471656918525696,1,4158,1.0
5,-0.30392003059387207,0.35046347975730896,0.356118768453598,1,4417,1.0
6,-0.25623342394828796,0.3389914929866791,0.349778413772583,1,4805,1.0
7,-0.22535298764705658,0.3450894057750702,0.34751999378204346,1,5062,1.0
8,-0.19895488023757935,0.34457433223724365,0.34490469098091125,1,5320,1.0
9,-0.1606537103652954,0.3476758599281311,0.3285031020641327,0,5704,0.0
10,-0.128144770860672,0.3533789813518524,0.3096467852592468,1,6216,1.0
11,-0.5395730137825012,0.46287432312965393,0.2719716727733612,0,1955,0.0
12,-0.47302019596099854,0.46869781613349915,0.32365384697914124,1,2985,1.0
13,-0.42781862616539,0.4867798984050751,0.3617675006389618,1,3499,1.0
14,-0.38447603583335876,0.48866403102874756,0.3841474950313568,1,3886,1.0
15,-0.3391881585121155,0.49655333161354065,0.40050432085990906,1,4272,1.0
16,-0.30692198872566223,0.4920591413974762,0.40424972772598267,1,4530,1.0
17,-0.2618264853954315,0.47568196058273315,0.39756736159324646,1,4918,1.0
18,-0.2220517098903656,0.4674930274486542,0.3886550962924957,1,5306,1.0
19,-0.2049388736486435,0.4429786205291748,0.37436869740486145,1,5437,1.0
20,-0.1797064244747162,0.4110228419303894,0.3556893765926361,0,5568,0.0
21,-0.14975599944591522,0.3911757469177246,0.3411899507045746,1,5826,1.0
22,0.7042666077613831,0.2529292404651642,0.019458279013633728,0,14197,0.0
23,0.6692789793014526,0.22515705227851868,0.08032017201185226,0,13298,0.0
24,0.625413179397583,0.21530629694461823,0.11328183859586716,0,12784,0.0
25,0.5869247317314148,0.21332122385501862,0.14072126150131226,0,12397,0.0
