landmark_id,x,y,z,visible,vertex_index
0,-0.04816405102610588,0.36669856309890747,0.6228827238082886,1,2476
1,0.01610095612704754,0.3448646068572998,0.5917285680770874,1,3124
2,0.05090729519724846,0.33566758036613464,0.5686935782432556,1,3513
3,0.0844806507229805,0.3276185095310211,0.5386971831321716,1,3900
4,0.10491575300693512,0.3242722749710083,0.514020562171936,1,4158
5,0.12014536559581757,0.31922808289527893,0.4874382019042969,1,4417
6,0.13685716688632965,0.31413599848747253,0.44176703691482544,1,4805
7,0.14943084120750427,0.32456809282302856,0.41565629839897156,1,5062
8,0.1601542979478836,0.32778969407081604,0.39331337809562683,1,5320
9,0.16374237835407257,0.3354358673095703,0.35550186038017273,0,5704
10,0.16044625639915466,0.34655195474624634,0.3213058412075043,1,6216
11,-0.08300499618053436,0.368780255317688,0.6729982495307922,0,1955
12,0.00144409469794482,0.40593773126602173,0.6406876444816589,1,2985
13,0.05925636366009712,0.44547736644744873,0.6217759251594543,1,3499
14,0.1040085032582283,0.4676889479160309,0.5920640230178833,1,3886
15,0.1385822296142578,0.49027740955352783,0.5576737523078918,1,4272
16,0.15567338466644287,0.49551689624786377,0.5286552309989929,1,4530
17,0.1694868803024292,0.4900662899017334,0.4804476201534271,1,4918
18,0.17649276554584503,0.48289209604263306,0.4419792890548706,1,5306
19,0.17228366434574127,0.45513519644737244,0.4197450578212738,1,5437
20,0.16904325783252716,0.4164316952228546,0.38946083188056946,0,5568
21,0.17227843403816223,0.39015230536460876,0.3569971024990082,1,5826
22,0.34425339102745056,0.3946633040904999,-0.5628703832626343,0,14197
23,0.3776719272136688,0.3680672347545624,-0.5086495280265808,0,13298
24,0.3856191635131836,0.3507823050022125,-0.4544186592102051,0,12784
25,0.3919600248336792,0.34247708320617676,-0.4074403941631317,0,12397
26,0.39507779479026794,0.3338606357574463,-0.3745453357696533,0,12140
27,0.3876877427101135,0.3386687636375427,-0.34071847796440125,0,11881
28,0.379031777381897,0.340624064207077,-0.30511802434921265,0,11623
29,0.3559591472148895,0.34094661474227905,-0.2601710259914398,0,11237
30,0.34781351685523987,0.3506876826286316,-0.2354581356048584,0,10978
31,0.3321174681186676,0.36053261160850525,-0.20934829115867615,0,10588
32,0.3208533525466919,0.38213345408439636,-0.18909737467765808,0,10202
33,0.37630128860473633,0.396004319190979,-0.5918734073638916,0,14192
34,0.39515259861946106,0.4254695773124695,-0.528704822063446,0,13287
35,0.40977224707603455,0.4478258490562439,-0.4739728271961212,0,12770
36,0.42426007986068726,0.4667123556137085,-0.42784684896469116,0,12383
37,0.4335877299308777,0.47416970133781433,-0.3923555612564087,0,12125
38,0.4464187026023865,0.4822325110435486,-0.35202956199645996,0,11737
39,0.43949922919273376,0.4755076766014099,-0.3227421045303345,0,11480
40,0.4264356195926666,0.4709465503692627,-0.2931801378726959,0,11094
41,0.4036501944065094,0.45097360014915466,-0.26130926609039307,0,10838
42,0.38224127888679504,0.4297480285167694,-0.23951603472232819,0,10710
43,0.35230183601379395,0.4023633301258087,-0.2114316076040268,0,10453
44,-0.22625145316123962,0.5016084909439087,0.8300684690475464,1,28114
45,-0.11683390289545059,0.5931989550590515,0.7964484095573425,1,28536
46,-0.012236903421580791,0.6740972399711609,0.7271327376365662,1,28821
47,0.12227902561426163,0.7027866840362549,0.6422938704490662,1,29084
48,0.2275383323431015,0.6869260668754578,0.5682659149169922,1,29267
49,0.32340162992477417,0.6317024230957031,0.4752112329006195,1,29411
50,0.3695886731147766,0.578250527381897,0.3862464725971222,1,29550
51,-0.08204805850982666,0.5429644584655762,0.804834246635437,1,2322
52,0.040665775537490845,0.6060441732406616,0.765425980091095,1,3355
53,0.16059689223766327,0.5871966481208801,0.683471143245697,1,4259
54,0.25360357761383057,0.5673826932907104,0.5717387199401855,1,5161
55,0.2920883297920227,0.5358454585075378,0.46586817502975464,1,5806
56,0.33172544836997986,0.5137773752212524,0.3437628149986267,1,6441
57,0.33991193771362305,0.5393925309181213,-0.7877012491226196,0,31796
58,0.4086514115333557,0.6045481562614441,-0.6990651488304138,0,31376
59,0.4551786780357361,0.6879047155380249,-0.566476583480835,0,31055
60,0.4936831295490265,0.7185001373291016,-0.4195477068424225,0,30787
61,0.5422502756118774,0.675739586353302,-0.2765696346759796,1,30571
62,0.5432227253913879,0.6118171215057373,-0.14611311256885529,1,30427
63,0.527065634727478,0.5807104110717773,-0.030331896618008614,1,30288
64,0.4484979808330536,0.5497533679008484,-0.6661946773529053,0,14044
65,0.5148250460624695,0.5985029339790344,-0.5533340573310852,0,13013
66,0.5617363452911377,0.5978814959526062,-0.4038209617137909,0,11981
67,0.5453822612762451,0.5547680258750916,-0.2743868827819824,1,11078
68,0.5105524063110352,0.5248821973800659,-0.1642979085445404,1,10432
69,0.47578299045562744,0.4899793267250061,-0.049538083374500275,1,9808
70,0.17614831030368805,-0.5493287444114685,0.4712287485599518,1,5522
71,0.20499728620052338,-0.5307084918022156,0.4624316394329071,1,5518
72,0.2515363395214081,-0.5129547119140625,0.43879032135009766,1,5514
73,0.30676302313804626,-0.49154049158096313,0.4101758897304535,1,5769
74,0.34695616364479065,-0.47664904594421387,0.38168060779571533,1,6025
75,0.3872411251068115,-0.45926663279533386,0.34844619035720825,1,6279
76,0.4319121837615967,-0.44360360503196716,0.306142121553421,1,6772
77,0.4771411120891571,-0.43121930956840515,0.2594524323940277,1,7495
78,0.5139721632003784,-0.44747403264045715,0.18758563697338104,1,8215
79,0.5391560792922974,-0.4263427257537842,0.11516208201646805,1,8935
80,0.5418328046798706,-0.42854321002960205,0.056853797286748886,0,9655
81,0.5351930856704712,-0.44279944896698,-0.00238663493655622,1,10141
82,0.520210325717926,-0.4650144577026367,-0.05293272063136101,0,10395
83,0.5016801953315735,-0.4797864854335785,-0.10170860588550568,0,10654
84,0.4751971364021301,-0.4972279369831085,-0.1652040034532547,0,10915
85,0.4574708640575409,-0.5117933750152588,-0.2143401950597763,0,10919
86,0.4343291223049164,-0.5381069779396057,-0.24181608855724335,0,10795
87,0.19437818229198456,-0.5373160243034363,0.4451507031917572,0,5909
88,0.21777263283729553,-0.5341448187828064,0.4335806667804718,1,5906
89,0.2705972194671631,-0.5269129276275635,0.3986480236053467,0,6162
90,0.32013562321662903,-0.5227454304695129,0.364530086517334,0,6415
91,0.35441574454307556,-0.5184685587882996,0.3295917212963104,0,6782
92,0.3824586272239685,-0.5181227922439575,0.29088035225868225,0,7145
93,0.40731415152549744,-0.5213601589202881,0.24733199179172516,0,7505
94,0.42807722091674805,-0.52663654088974,0.20170257985591888,0,7865
95,0.44503167271614075,-0.5258193016052246,0.1582316756248474,0,8225
96,0.46204423904418945,-0.5229684710502625,0.11493442952632904,0,8585
97,0.47102221846580505,-0.5185751914978027,0.06915925443172455,0,8945
98,0.47777074575424194,-0.5123432874679565,0.02253754809498787,0,9305
99,0.4802740812301636,-0.5152848362922668,-0.022221079096198082,0,9665
100,0.47156423330307007,-0.5180842876434326,-0.07295867800712585,0,10028
101,0.45750606060028076,-0.5176770687103271,-0.13227993249893188,0,10277
102,0.4457411468029022,-0.5171293020248413,-0.1880953162908554,0,10533
103,0.4332720637321472,-0.5269736647605896,-0.2226557582616806,0,10537
104,0.19727255403995514,-0.5432981252670288,0.4385382831096649,1,6041
105,0.22218920290470123,-0.5441545844078064,0.41735076904296875,1,6297
106,0.2650783061981201,-0.5358200073242188,0.39203691482543945,1,6544
107,0.2996048033237457,-0.5203315615653992,0.3616023361682892,1,6788
108,0.3537406623363495,-0.5079678297042847,0.3178933560848236,0,7149
109,0.39577576518058777,-0.5051501393318176,0.2714071571826935,0,7509
110,0.43374359607696533,-0.50777268409729,0.22225657105445862,0,7869
111,0.4620789885520935,-0.508073627948761,0.15962813794612885,0,8229
112,0.4717032313346863,-0.5017194151878357,0.10085899382829666,0,8589
113,0.48324114084243774,-0.49755480885505676,0.04220188781619072,0,8949
114,0.47853755950927734,-0.5058409571647644,-0.0197442676872015,0,9309
115,0.4619070291519165,-0.5186532735824585,-0.09159622341394424,0,9669
116,0.4485242962837219,-0.5268142819404602,-0.13775336742401123,0,9912
117,0.4363197684288025,-0.5258961319923401,-0.18719811737537384,0,10158
118,0.4330134689807892,-0.5309463143348694,-0.21718092262744904,0,10410
119,0.19524046778678894,-0.5550705790519714,0.4445158541202545,1,5914
120,0.23088978230953217,-0.5616902709007263,0.42307963967323303,1,6174
121,0.28795406222343445,-0.5606498122215271,0.3957424759864807,1,6548
122,0.3432741165161133,-0.5681886076927185,0.3685733377933502,1,6915
123,0.3947649896144867,-0.583631157875061,0.33259373903274536,1,7276
124,0.4415774643421173,-0.5857002139091492,0.28466466069221497,1,7636
125,0.47746601700782776,-0.5869723558425903,0.22477133572101593,1,7996
126,0.49657443165779114,-0.5920041799545288,0.17725512385368347,1,8236
127,0.5124730467796326,-0.5885938405990601,0.13292676210403442,1,8476
128,0.5224580764770508,-0.584567129611969,0.06369898468255997,1,8836
129,0.5190832614898682,-0.5783660411834717,0.0020097766537219286,0,9196
130,0.49743980169296265,-0.5643151998519897,-0.057655591517686844,0,9555
131,0.47251060605049133,-0.553087055683136,-0.11954454332590103,0,9916
132,0.4480688273906708,-0.5474514961242676,-0.18137267231941223,0,10287
133,0.43866071105003357,-0.5469248294830322,-0.22419287264347076,0,10541
