landmark_id,x,y,z,visible,vertex_index
0,-0.3576631546020508,0.2610880434513092,0.12063674628734589,1,2476
1,-0.3264008164405823,0.2477707862854004,0.1509711742401123,1,3124
2,-0.30593740940093994,0.24216119945049286,0.16611512005329132,1,3513
3,-0.2817412316799164,0.23725180327892303,0.1791001558303833,1,3900
4,-0.26333487033843994,0.2352108210325241,0.18566475808620453,1,4158
5,-0.24492216110229492,0.23213419318199158,0.18884827196598053,1,4417
6,-0.21525949239730835,0.2290283739566803,0.1888992041349411,1,4805
7,-0.19767113029956818,0.2353912591934204,0.19065886735916138,1,5062
8,-0.18262827396392822,0.23735621571540833,0.19214406609535217,1,5320
9,-0.1602080762386322,0.2420198768377304,0.1863127201795578,0,5704
10,-0.14129623770713806,0.24879994988441467,0.1772899329662323,1,6216
11,-0.39365503191947937,0.2623577415943146,0.1111222356557846,0,1955
12,-0.3575192987918854,0.2850213348865509,0.15278393030166626,1,2985
13,-0.3346198797225952,0.30913788080215454,0.1819738894701004,1,3499
14,-0.3082547187805176,0.32268548011779785,0.20142537355422974,1,3886
15,-0.2813315689563751,0.33646294474601746,0.21406717598438263,1,4272
16,-0.26113420724868774,0.3396586775779724,0.21780942380428314,1,4530
17,-0.23062239587306976,0.3363341689109802,0.21567007899284363,1,4918
18,-0.20711277425289154,0.3319583833217621,0.21166063845157623,1,5306
19,-0.19524729251861572,0.31502851843833923,0.2046099156141281,1,5437
20,-0.1785658448934555,0.29142194986343384,0.1964350789785385,0,5568
21,-0.15928438305854797,0.2753932774066925,0.19151708483695984,1,5826
22,0.4038134515285492,0.2781446874141693,0.09819136559963226,0,14197
23,0.3797081708908081,0.26192283630371094,0.12865620851516724,0,13298
24,0.3502836227416992,0.25138017535209656,0.1445242315530777,0,12784
25,0.32468074560165405,0.24631455540657043,0.15795862674713135,0,12397
26,0.3064773380756378,0.2410590946674347,0.1666078120470047,0,12140
27,0.2855478525161743,0.24399171769618988,0.16942879557609558,0,11881
28,0.26333773136138916,0.24518433213233948,0.17189422249794006,0,11623
29,0.23276318609714508,0.24538105726242065,0.1680465191602707,0,11237
30,0.21689972281455994,0.251322478055954,0.16853320598602295,0,10978
31,0.19866050779819489,0.25732722878456116,0.16498377919197083,0,10588
32,0.18470388650894165,0.2705022990703583,0.16275227069854736,0,10202
33,0.42712199687957764,0.2789626121520996,0.11050934344530106,0,14192
34,0.3948494791984558,0.29693445563316345,0.13449151813983917,0,13287
35,0.3665296733379364,0.31057029962539673,0.1542883962392807,0,12770
36,0.34311482310295105,0.322089821100235,0.17221441864967346,0,12383
37,0.3247188329696655,0.3266383111476898,0.1849643886089325,0,12125
38,0.30428263545036316,0.3315560817718506,0.2007308453321457,0,11737
39,0.2860530614852905,0.3274543881416321,0.2028745859861374,0,11480
40,0.26638442277908325,0.3246724009513855,0.2015541046857834,0,11094
41,0.2433643490076065,0.31249022483825684,0.1951431930065155,0,10838
42,0.2264074683189392,0.2995440363883972,0.18741895258426666,0,10710
43,0.204065203666687,0.28284117579460144,0.17611783742904663,0,10453
44,-0.5135624408721924,0.3433741331100464,0.06178685650229454,1,28114
45,-0.471467524766922,0.3992382287979126,0.11748607456684113,1,28536
46,-0.4099193215370178,0.4485808312892914,0.1629759520292282,1,28821
47,-0.3332326114177704,0.4660795032978058,0.2223755568265915,1,29084
48,-0.2688453495502472,0.4564055800437927,0.2672620117664337,1,29267
49,-0.1955130696296692,0.42272281646728516,0.3027939796447754,1,29411
50,-0.13488784432411194,0.3901207149028778,0.3107071816921234,1,29550
51,-0.46901723742485046,0.3685985207557678,0.13917295634746552,1,2322
52,-0.4208310842514038,0.4070729613304138,0.2012854665517807,1,3355
53,-0.3488398492336273,0.39557725191116333,0.25292742252349854,1,4259
54,-0.2653983533382416,0.38349205255508423,0.2829257845878601,1,5161
55,-0.19669035077095032,0.3642564117908478,0.2828977108001709,1,5806
56,-0.11843696236610413,0.35079634189605713,0.2801433801651001,1,6441
57,0.5317695736885071,0.3664199113845825,0.048801202327013016,0,31796
58,0.4953075051307678,0.40616050362586975,0.10668958723545074,0,31376
