landmark_id,x_px,y_px,visible,vertex_index
0,410.972412109375,510.649658203125,0,16743
1,419.27471923828125,560.314697265625,0,16876
2,427.6380920410156,605.5143432617188,0,16885
3,443.4874267578125,643.8408813476562,1,16893
4,456.5020751953125,681.4957275390625,1,16652
5,471.87945556640625,722.93115234375,1,16279
6,498.59490966796875,758.85400390625,1,16262
7,528.4510498046875,797.2777099609375,1,16304
8,556.953857421875,834.0042724609375,1,32151
9,596.4409790039062,867.8502197265625,1,32511
10,637.0725708007812,895.1304931640625,1,32829
11,703.091552734375,912.545654296875,1,33141
12,772.2833251953125,923.4338989257812,1,33400
13,840.7112426757812,933.1263427734375,1,33586
14,895.575927734375,938.0869750976562,1,33704
15,928.741455078125,941.2359619140625,1,33794
16,948.1654663085938,935.9893798828125,1,33838
17,950.4008178710938,936.1165161132812,0,33884
18,966.97607421875,919.0302734375,0,33973
19,940.5034790039062,909.668701171875,0,34097
20,920.933349609375,885.2210693359375,0,34290
21,898.522216796875,864.7410278320312,0,34561
22,875.2632446289062,838.6307983398438,0,34879
23,856.8890991210938,811.5045776367188,0,35202
24,836.6813354492188,777.2011108398438,0,35613
25,819.4083862304688,744.2216796875,0,27801
26,798.9625854492188,709.2736206054688,0,27813
27,785.5633544921875,674.197509765625,0,27709
28,775.5181884765625,640.0530395507812,0,27447
29,780.749755859375,603.1228637695312,0,27083
30,773.0321655273438,568.86962890625,0,27075
31,770.8595581054688,533.91650390625,0,27196
32,779.014404296875,493.31927490234375,0,27314
33,672.3619995117188,436.50054931640625,1,28111
34,737.8397827148438,384.4905700683594,1,28787
35,803.9818115234375,366.95501708984375,1,29177
36,852.2344360351562,373.4233703613281,1,29382
37,882.5194091796875,392.5602111816406,1,29549
38,876.1264038085938,409.4317932128906,1,29526
39,851.1949462890625,405.0370788574219,1,5547
40,811.3737182617188,391.7450256347656,1,4515
41,743.03369140625,403.8883972167969,1,2967
42,949.4745483398438,396.8536682128906,1,30288
43,957.597900390625,379.790283203125,1,30454
44,960.0363159179688,371.1383361816406,0,30662
45,953.2716064453125,384.0664367675781,0,31056
46,937.3697509765625,429.5550231933594,0,31716
47,968.8560180664062,403.7468566894531,0,13141
48,974.9756469726562,395.8277587890625,0,11593
49,962.8357543945312,407.99359130859375,1,30488
50,950.0371704101562,412.5755920410156,1,30318
51,933.5316772460938,457.112548828125,0,8161
52,956.11083984375,485.57470703125,1,8174
53,993.7298583984375,525.547119140625,1,8185
54,1021.4148559570312,551.8699340820312,1,8190
55,894.509033203125,484.0131530761719,1,7082
56,929.9663696289062,558.4255981445312,1,6743
57,891.2489624023438,598.581298828125,1,5485
58,939.115234375,624.0972900390625,1,6637
59,982.5597534179688,622.8590087890625,1,7842
60,990.8471069335938,634.1273193359375,1,8204
61,995.7942504882812,620.6981201171875,0,8562
62,986.0912475585938,621.0089111328125,0,9762
63,963.2526245117188,593.21142578125,0,10886
64,982.0050048828125,553.9760131835938,0,9626
65,926.1652221679688,480.0656433105469,0,9242
66,748.6417236328125,477.5846862792969,0,2215
67,798.084228515625,444.8307800292969,1,3888
68,818.7598266601562,435.4825744628906,1,4661
69,829.4617309570312,452.3128967285156,0,5439
70,836.9756469726562,478.1273193359375,1,6215
71,831.4151000976562,483.1906433105469,0,5191
72,816.7068481445312,484.92425537109375,1,4416
73,793.665771484375,484.1418151855469,1,3642
74,822.6046142578125,455.1143493652344,1,4666
75,906.8309326171875,467.099853515625,0,10077
76,931.3790283203125,450.3807678222656,0,10969
77,943.9916381835938,439.5529479980469,0,11610
78,944.4921875,448.4145202636719,0,12514
79,938.278564453125,469.1397399902344,0,14066
80,942.6646728515625,478.1217956542969,0,12784
81,938.1785278320312,479.5208435058594,0,11881
82,926.321044921875,477.0785827636719,0,11236
83,937.9635620117188,456.41070556640625,1,11487
84,879.6484375,743.0579223632812,1,5522
85,931.088134765625,711.9891967773438,1,6025
86,973.2085571289062,691.5519409179688,1,7495
87,988.3659057617188,694.4867553710938,1,8215
88,998.0653686523438,687.0308837890625,1,8935
89,1002.5631103515625,699.5287475585938,0,10395
90,990.7650756835938,724.9959716796875,0,10795
91,1001.4071655273438,729.5205688476562,0,9555
92,1003.95654296875,734.3154907226562,1,8836
93,991.4107055664062,738.0814208984375,1,8236
94,969.6985473632812,739.35009765625,1,7636
95,935.560302734375,739.54052734375,1,6915
96,885.8834838867188,738.4140014648438,0,5909
97,956.8447875976562,720.3850708007812,0,7384
98,977.0159301757812,718.9677124023438,0,8223
99,988.235595703125,715.232421875,0,9064
100,988.9970703125,721.8827514648438,0,10537
101,986.7999267578125,711.493896484375,0,8829
102,977.82763671875,715.1244506835938,0,8229
103,957.4118041992188,717.3432006835938,0,7629
104,820.6673583984375,459.1632080078125,1,4538
105,941.1145629882812,457.22998046875,1,11745
