landmark_id,x,y,z,visible,vertex_index
0,-0.6931689381599426,0.32080933451652527,-0.48191776871681213,0,16743
1,-0.6584705710411072,0.22384609282016754,-0.5083174109458923,0,16876
2,-0.6378851532936096,0.1333112269639969,-0.5220649838447571,0,16885
3,-0.6241587996482849,0.052027322351932526,-0.5092980265617371,1,16893
4,-0.6040321588516235,-0.026253223419189453,-0.5080106854438782,1,16652
5,-0.5763218998908997,-0.11276388168334961,-0.5080747008323669,1,16279
6,-0.5563508868217468,-0.19364199042320251,-0.47209417819976807,1,16262
7,-0.5416190028190613,-0.28072094917297363,-0.4257450997829437,1,16304
8,-0.5257882475852966,-0.3635639250278473,-0.38300687074661255,1,32151
9,-0.5050438046455383,-0.4443243443965912,-0.3162304162979126,1,32511
10,-0.46717554330825806,-0.512188732624054,-0.25632137060165405,1,32829
11,-0.4024002254009247,-0.5694313049316406,-0.1502249389886856,1,33141
12,-0.31015515327453613,-0.6153333783149719,-0.05182120203971863,1,33400
13,-0.22095149755477905,-0.6588363647460938,0.04822874814271927,1,33586
14,-0.13944506645202637,-0.6885868310928345,0.12422552704811096,1,33704
15,-0.04460983723402023,-0.7083715200424194,0.14356465637683868,1,33794
16,0.004666798748075962,-0.7055978178977966,0.1621190905570984,1,33838
17,0.05167738348245621,-0.7080026865005493,0.13980311155319214,0,33884
18,0.14935320615768433,-0.6813691854476929,0.1293264925479889,0,33973
19,0.22707721590995789,-0.6549181342124939,0.02464049495756626,0,34097
20,0.3155321180820465,-0.5983794331550598,-0.06464094668626785,0,34290
21,0.411980539560318,-0.5476009845733643,-0.16868196427822113,0,34561
22,0.47855350375175476,-0.48256003856658936,-0.2558358311653137,0,34879
23,0.5263152122497559,-0.4158364534378052,-0.31962332129478455,0,35202
24,0.5594154596328735,-0.33161190152168274,-0.3765254020690918,0,35613
25,0.579763650894165,-0.2508053183555603,-0.41899222135543823,0,27801
26,0.593944251537323,-0.16366420686244965,-0.46536728739738464,0,27813
27,0.6161386966705322,-0.07822500169277191,-0.49838703870773315,0,27709
28,0.635932207107544,0.0041563063859939575,-0.5215854048728943,0,27447
29,0.6584842205047607,0.08617573976516724,-0.5045673847198486,0,27083
30,0.665479302406311,0.16759151220321655,-0.5135025382041931,0,27075
31,0.6838829517364502,0.24913239479064941,-0.5144275426864624,0,27196
32,0.7118274569511414,0.33938300609588623,-0.4909657835960388,0,27314
33,-0.5189014077186584,0.362692266702652,0.04796532168984413,1,28111
34,-0.41807615756988525,0.4454349875450134,0.15535272657871246,1,28787
35,-0.30406588315963745,0.46345254778862,0.24411991238594055,1,29177
36,-0.20839571952819824,0.44065937399864197,0.29517310857772827,1,29382
37,-0.13184013962745667,0.3985646367073059,0.3123648166656494,1,29549
38,-0.13858196139335632,0.36746278405189514,0.2947157919406891,1,29526
39,-0.22380796074867249,0.37715253233909607,0.2890326976776123,1,5547
40,-0.32736635208129883,0.4084162712097168,0.26499107480049133,1,4515
41,-0.44349122047424316,0.40191149711608887,0.17533135414123535,1,2967
42,0.1367253065109253,0.39162105321884155,0.3140628933906555,1,30288
43,0.21808607876300812,0.4327987730503082,0.2954180836677551,1,30454
44,0.31516033411026,0.4621332287788391,0.2515909671783447,0,30662
45,0.43036317825317383,0.4535168409347534,0.16642488539218903,0,31056
46,0.5294731855392456,0.37685486674308777,0.05247972160577774,0,31716
47,0.44217172265052795,0.405372679233551,0.1892109215259552,0,13141
48,0.3266562819480896,0.40467897057533264,0.27037686109542847,0,11593
49,0.23800687491893768,0.3747130036354065,0.28493258357048035,1,30488
50,0.15048561990261078,0.3610472083091736,0.3011954426765442,1,30318
51,0.007488543167710304,0.2625707685947418,0.32411885261535645,0,8161
52,-0.003969506826251745,0.19405248761177063,0.3707997798919678,1,8174
53,-0.01031418051570654,0.09713660925626755,0.44378677010536194,1,8185
54,-0.007719419896602631,0.033226095139980316,0.4942944049835205,1,8190
55,-0.06628134846687317,0.21912071108818054,0.2648437023162842,1,7082
56,-0.11026425659656525,0.0516185462474823,0.341142475605011,1,6743
57,-0.14023078978061676,-0.01341872289776802,0.25339680910110474,1,5485
58,-0.0932045429944992,-0.08081281185150146,0.325656533241272,1,6637
59,-0.029827238991856575,-0.09249652177095413,0.38962027430534363,1,7842
60,0.003776033641770482,-0.11639747768640518,0.38529831171035767,1,8204
61,0.024614330381155014,-0.09048682451248169,0.39057520031929016,0,8562
62,0.09890293329954147,-0.08272921293973923,0.3270595073699951,0,9762
63,0.15114599466323853,-0.013251055032014847,0.256247341632843,0,10886
64,0.10786844044923782,0.05506211519241333,0.34037885069847107,0,9626
65,0.0846642404794693,0.227951779961586,0.25396275520324707,0,9242
66,-0.37197208404541016,0.26566389203071594,0.1138700544834137,0,2215
67,-0.2985914647579193,0.31517666578292847,0.1958499252796173,1,3888
68,-0.24199923872947693,0.3306480050086975,0.21308064460754395,1,4661
69,-0.1869724839925766,0.2990552484989166,0.19803263247013092,0,5439
70,-0.14014025032520294,0.24965834617614746,0.17698082327842712,1,6215
71,-0.18993785977363586,0.23677267134189606,0.19171296060085297,0,5191
72,-0.24467623233795166,0.23419040441513062,0.18986931443214417,1,4416
73,-0.2992776036262512,0.24032515287399292,0.17018188536167145,1,3642
74,-0.23278020322322845,0.2913792133331299,0.2084398716688156,1,4666
75,0.17943771183490753,0.2736373841762543,0.15981169044971466,0,10077
76,0.23971249163150787,0.3028813302516937,0.1913403570652008,0,10969
77,0.2884621322154999,0.32464560866355896,0.19881267845630646,0,11610
78,0.3459407687187195,0.31234270334243774,0.16416382789611816,0,12514
79,0.40847843885421753,0.2785007059574127,0.10513141006231308,0,14066
80,0.3502836227416992,0.25138017535209656,0.1445242315530777,0,12784
81,0.2855478525161743,0.24399171769618988,0.16942879557609558,0,11881
82,0.23340128362178802,0.2493770718574524,0.17145441472530365,0,11236
83,0.26753154397010803,0.2902393341064453,0.18889249861240387,1,11487
84,-0.22394897043704987,-0.2976278066635132,0.2175649255514145,1,5522
85,-0.13699227571487427,-0.2532980144023895,0.29678288102149963,1,6025
86,-0.03977935388684273,-0.22558890283107758,0.34590041637420654,1,7495
87,0.009094428271055222,-0.2355031967163086,0.3520180583000183,1,8215
