landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.154209017753601,0.726916491985321,-0.5647128224372864,0,16743,0.0
1,-1.138403058052063,0.5652998089790344,-0.6243009567260742,0,16876,0.0
2,-1.1397672891616821,0.416462779045105,-0.6593524813652039,0,16885,0.0
3,-1.1418395042419434,0.28094691038131714,-0.6495079398155212,1,16893,1.0
4,-1.136535882949829,0.15003368258476257,-0.6599433422088623,1,16652,1.0
5,-1.1220401525497437,0.004405530635267496,-0.6758171319961548,1,16279,1.0
6,-1.1050316095352173,-0.13528026640415192,-0.6313531994819641,1,16262,1.0
7,-1.0942325592041016,-0.2850396931171417,-0.566828727722168,1,16304,1.0
8,-1.0823930501937866,-0.4266912341117859,-0.5073378682136536,1,32151,1.0
9,-1.0551626682281494,-0.5701623558998108,-0.4121861159801483,1,32511,1.0
10,-0.9996537566184998,-0.6966256499290466,-0.33197101950645447,1,32829,1.0
11,-0.8872553706169128,-0.819561779499054,-0.18555474281311035,1,33141,1.0
12,-0.7331278920173645,-0.9334560632705688,-0.06245407834649086,1,33400,1.0
13,-0.5829682946205139,-1.0463963747024536,0.061053358018398285,1,33586,1.0
14,-0.44783851504325867,-1.134540319442749,0.15031634271144867,1,33704,1.0
15,-0.30223268270492554,-1.2010537385940552,0.1499684751033783,1,33794,1.0
16,-0.21767570078372955,-1.2162141799926758,0.1642550379037857,1,33838,1.0
17,-0.14855141937732697,-1.2302415370941162,0.1169191300868988,0,33884,0.0
18,0.010256847366690636,-1.2121386528015137,0.07693985849618912,0,33973,0.0
19,0.11238984018564224,-1.1735247373580933,-0.10373161733150482,0,34097,0.0
20,0.24244776368141174,-1.096105933189392,-0.26506394147872925,0,34290,0.0
21,0.3801877498626709,-1.0297727584838867,-0.45552900433540344,0,34561,0.0
22,0.48086634278297424,-0.9351165294647217,-0.611309289932251,0,34879,0.0
23,0.5592033863067627,-0.8352829217910767,-0.7235909700393677,0,35202,0.0
24,0.6221737861633301,-0.7040906548500061,-0.8190522789955139,0,35613,0.0
25,0.6684113144874573,-0.5764429569244385,-0.8882616758346558,0,27801,0.0
26,0.7070937752723694,-0.43622931838035583,-0.9608046412467957,0,27813,0.0
27,0.7600160837173462,-0.30273333191871643,-1.0130257606506348,0,27709,0.0
28,0.810930609703064,-0.17440727353096008,-1.049174427986145,0,27447,0.0
29,0.8777891993522644,-0.051807951182127,-1.022336721420288,0,27083,0.0
30,0.9127659201622009,0.07782837003469467,-1.0323925018310547,0,27075,0.0
31,0.9681589007377625,0.20361721515655518,-1.033464789390564,0,27196,0.0
32,1.0479240417480469,0.33711305260658264,-0.9981131553649902,0,27314,0.0
33,-0.7142974734306335,0.7430341243743896,0.2122376561164856,1,28111,1.0
34,-0.5051790475845337,0.8802793025970459,0.3346959948539734,1,28787,1.0
35,-0.30331069231033325,0.8785948753356934,0.44659605622291565,1,29177,1.0
36,-0.14522714912891388,0.8130228519439697,0.5186036229133606,1,29382,1.0
37,-0.02836153283715248,0.7277235984802246,0.5390759706497192,1,29549,1.0
38,-0.055107712745666504,0.6539570093154907,0.5190629959106445,1,29526,1.0
39,-0.18896186351776123,0.6801304817199707,0.5150526762008667,1,5547,1.0
40,-0.34878453612327576,0.7670588493347168,0.48967573046684265,1,4515,1.0
41,-0.5526575446128845,0.7857299447059631,0.38322189450263977,1,2967,1.0
42,0.4783373475074768,0.6463243365287781,0.43483278155326843,1,30288,1.0
43,0.6079387664794922,0.6751643419265747,0.36333999037742615,1,30454,1.0
44,0.7468793988227844,0.6936843991279602,0.23997941613197327,0,30662,0.0
45,0.8806907534599304,0.641836404800415,0.07045530527830124,0,31056,0.0
46,0.9560185670852661,0.4531894326210022,-0.11103101074695587,0,31716,0.0
47,0.8820313811302185,0.5330665111541748,0.11355604231357574,0,13141,0.0
48,0.7399106621742249,0.5682022571563721,0.2764916718006134,0,11593,0.0
49,0.6076647639274597,0.5545252561569214,0.3450835049152374,1,30488,1.0
50,0.4854879677295685,0.5798594951629639,0.416378915309906,1,30318,1.0
51,0.15391701459884644,0.3318215310573578,0.5022282004356384,0,8161,0.0
52,0.12351667881011963,0.19641540944576263,0.5828807950019836,1,8174,1.0
53,0.10290593653917313,0.028988176956772804,0.6942958235740662,1,8185,1.0
54,0.10136272758245468,-0.08259335905313492,0.7648642659187317,1,8190,1.0
55,0.008315055631101131,0.2801946699619293,0.4251391887664795,1,7082,1.0
56,-0.09396494179964066,-0.007477039936929941,0.5549030303955078,1,6743,1.0
57,-0.17345263063907623,-0.10570540279150009,0.4271649122238159,1,5485,1.0
58,-0.09598824381828308,-0.2288786619901657,0.5280093550682068,1,6637,1.0
59,0.005814091302454472,-0.2576000690460205,0.6010147929191589,1,7842,1.0
60,0.048912111669778824,-0.3014342188835144,0.5841894149780273,1,8204,1.0
61,0.08795272558927536,-0.268685907125473,0.5837819576263428,0,8562,0.0
62,0.17726270854473114,-0.2793840169906616,0.46794262528419495,0,9762,0.0
63,0.2580075263977051,-0.17958419024944305,0.34231728315353394,0,10886,0.0
64,0.24116207659244537,-0.06267733871936798,0.48637911677360535,0,9626,0.0
65,0.23765289783477783,0.2550061047077179,0.36386051774024963,0,9242,0.0
66,-0.5075912475585938,0.4550337493419647,0.27045172452926636,0,2215,0.0
67,-0.37531623244285583,0.4684907793998718,0.37023651599884033,1,3888,1.0
68,-0.2832340598106384,0.46882522106170654,0.39354318380355835,1,4661,1.0
69,-0.19349636137485504,0.42109715938568115,0.3611116111278534,0,5439,0.0
70,-0.125973179936409,0.3543698489665985,0.30897706747055054,1,6215,1.0
71,-0.21167807281017303,0.34545502066612244,0.3467080891132355,0,5191,0.0
72,-0.3029704988002777,0.35314372181892395,0.35800108313560486,1,4416,1.0
73,-0.3974871337413788,0.3777993619441986,0.33714282512664795,1,3642,1.0
74,-0.2740393579006195,0.4175475239753723,0.38480618596076965,1,4666,1.0
75,0.37267428636550903,0.30562323331832886,0.18742874264717102,0,10077,0.0
76,0.47998046875,0.3179541826248169,0.21314358711242676,0,10969,0.0
77,0.5629137754440308,0.33063769340515137,0.20831595361232758,0,11610,0.0
78,0.6432774662971497,0.30224958062171936,0.1429257094860077,0,12514,0.0
79,0.7152968049049377,0.2522629499435425,0.028796877712011337,0,14066,0.0
80,0.625413179397583,0.21530629694461823,0.11328183859586716,0,12784,0.0
81,0.5270808339118958,0.22138261795043945,0.17049236595630646,0,11881,0.0
82,0.4507511258125305,0.24824735522270203,0.18962442874908447,0,11236,0.0
83,0.5182466506958008,0.2909916043281555,0.20174095034599304,1,11487,1.0
84,-0.34747475385665894,-0.5480350852012634,0.42377686500549316,1,5522,1.0
85,-0.1957848221063614,-0.48552823066711426,0.512241005897522,1,6025,1.0
86,-0.05009254813194275,-0.4581717252731323,0.5475696921348572,1,7495,1.0
87,0.016731061041355133,-0.4861493706703186,0.5406238436698914,1,8215,1.0
88,0.08751021325588226,-0.478245347738266,0.5238974690437317,1,8935,1.0
89,0.19045069813728333,-0.5463474988937378,0.4353416860103607,0,10395,0.0
90,0.2715664505958557,-0.6446509957313538,0.2773866355419159,0,10795,0.0
91,0.16398067772388458,-0.6686224341392517,0.40346699953079224,0,9555,0.0
92,0.07655337452888489,-0.6914801001548767,0.46554240584373474,1,8836,1.0
93,-0.025733748450875282,-0.6829037070274353,0.4961298406124115,1,8236,1.0
94,-0.13145504891872406,-0.6554906368255615,0.5113013982772827,1,7636,1.0
95,-0.22508326172828674,-0.6038401126861572,0.4930667579174042,1,6915,1.0
96,-0.3139590322971344,-0.5406670570373535,0.42808279395103455,0,5909,0.0
97,-0.09486634284257889,-0.5392209887504578,0.483419805765152,0,7384,0.0
98,-0.005775381810963154,-0.5574895143508911,0.4784700870513916,0,8223,0.0
99,0.0801597610116005,-0.5672706961631775,0.44615504145622253,0,9064,0.0
100,0.25601279735565186,-0.6324264407157898,0.28841736912727356,0,10537,0.0
101,0.07425583153963089,-0.584281325340271,0.44853293895721436,0,8829,0.0
102,-0.007053402252495289,-0.5807927846908569,0.4770752787590027,0,8229,0.0
103,-0.10082383453845978,-0.5604936480522156,0.486199289560318,0,7629,0.0
104,-0.2872837781906128,0.40997400879859924,0.38254061341285706,1,4538,1.0
105,0.5427335500717163,0.28326693177223206,0.1937360167503357,1,11745,1.0
