landmark_id,x_px,y_px,visible,vertex_index
0,339.49822998046875,524.8222045898438,0,16743
1,350.86907958984375,575.1032104492188,1,16876
2,362.37969970703125,619.8968505859375,1,16885
3,379.8623962402344,657.8320922851562,1,16893
4,394.8595886230469,694.9285888671875,1,16652
5,412.6286315917969,734.604248046875,0,16279
6,438.45745849609375,771.0426025390625,1,16262
7,466.42974853515625,810.1193237304688,1,16304
8,492.9701232910156,847.5928344726562,1,32151
9,529.8482666015625,882.0716552734375,1,32511
10,570.1608276367188,909.8966064453125,1,32829
11,636.5120849609375,928.0687255859375,1,33141
12,709.799072265625,939.2797241210938,1,33400
13,781.9822998046875,950.2495727539062,1,33586
14,840.9846801757812,956.7003784179688,1,33704
15,881.6182250976562,960.7442016601562,1,33794
16,904.5374755859375,955.09521484375,1,33838
17,911.1576538085938,955.3788452148438,0,33884
18,935.0350952148438,937.5160522460938,0,33973
19,914.7694091796875,927.4581298828125,0,34097
20,902.0385131835938,902.06884765625,0,34290
21,888.4965209960938,881.5438232421875,0,34561
22,872.2444458007812,855.465087890625,0,34879
23,859.7179565429688,828.3885498046875,0,35202
24,844.0699462890625,793.3804321289062,0,35613
25,829.9765014648438,759.5557250976562,0,27801
26,812.3999633789062,723.6078491210938,0,27813
27,801.7345581054688,687.8389892578125,0,27709
28,792.7420043945312,654.1793212890625,0,27447
29,799.4011840820312,616.6528930664062,0,27083
30,793.3395385742188,581.8106079101562,0,27075
31,793.0089111328125,546.6869506835938,0,27196
32,802.4141845703125,505.2911682128906,0,27314
33,587.5623779296875,444.0645446777344,1,28111
34,658.2786865234375,391.1259460449219,1,28787
35,730.5299682617188,371.9082336425781,1,29177
36,785.0936889648438,375.3231506347656,1,29382
37,821.165283203125,394.6815490722656,1,29549
38,813.188232421875,412.8850402832031,1,29526
39,779.8598022460938,410.0250244140625,1,5547
40,733.3349609375,397.6399230957031,1,4515
41,659.0478515625,409.231201171875,1,2967
42,907.21337890625,398.4219665527344,1,30288
43,922.5991821289062,382.8621826171875,1,30454
44,935.1367797851562,375.59515380859375,0,30662
45,939.439453125,387.57080078125,0,31056
46,932.8756103515625,435.0952453613281,0,31716
47,954.2891845703125,408.0517883300781,0,13141
48,948.287109375,402.1361389160156,1,11593
49,928.265625,413.8940124511719,1,30488
50,908.8611450195312,416.23114013671875,1,30318
51,880.0873413085938,451.2217712402344,1,8161
52,902.896484375,478.9071350097656,1,8174
53,938.9940185546875,523.1864624023438,1,8185
54,965.9117431640625,551.43017578125,1,8190
55,837.3422241210938,480.81707763671875,1,7082
56,868.0640258789062,557.8863525390625,1,6743
57,827.9015502929688,601.3770751953125,1,5485
58,876.9178466796875,628.244140625,1,6637
59,924.4793090820312,625.8222045898438,1,7842
60,934.659912109375,637.7711791992188,1,8204
61,942.0303344726562,624.2022705078125,0,8562
62,938.0342407226562,625.4598388671875,0,9762
63,918.8153686523438,597.4325561523438,0,10886
64,935.7889404296875,553.88232421875,0,9626
65,877.0542602539062,476.850341796875,0,9242
66,669.8085327148438,482.9273986816406,0,2215
67,721.8056030273438,445.27178955078125,1,3888
68,745.224365234375,434.0715026855469,1,4661
69,760.3810424804688,451.9384460449219,0,5439
70,774.0702514648438,477.9903869628906,1,6215
71,765.7390747070312,485.10211181640625,1,5191
72,746.1382446289062,489.1983642578125,1,4416
73,718.8555908203125,490.2360534667969,1,3642
74,750.715576171875,456.1287536621094,1,4666
75,864.808349609375,466.75384521484375,0,10077
76,895.054443359375,450.2666320800781,1,10969
77,911.6739501953125,439.7864074707031,1,11610
78,917.2648315429688,450.4150085449219,0,12514
79,918.114990234375,473.0006408691406,0,14066
80,917.5499267578125,484.19476318359375,0,12784
81,906.8787841796875,484.1004333496094,0,11881
82,889.5498046875,479.92694091796875,0,11236
83,904.2876586914062,457.9370422363281,1,11487
84,808.6508178710938,751.5477905273438,1,5522
85,862.9864501953125,719.4451293945312,1,6025
86,911.056396484375,700.2206420898438,1,7495
87,928.8746948242188,704.7029418945312,1,8215
88,942.4370727539062,696.0867919921875,1,8935
89,954.3827514648438,708.91748046875,1,10395
90,955.4985961914062,734.6932983398438,0,10795
91,956.5953369140625,735.4478759765625,0,9555
92,952.3515625,738.52099609375,1,8836
93,934.4501342773438,741.6524047851562,1,8236
94,907.7470092773438,743.5405883789062,1,7636
95,869.821044921875,745.1569213867188,1,6915
96,815.4715576171875,747.4722900390625,0,5909
97,892.5349731445312,727.9096069335938,0,7384
98,917.8192138671875,726.8541870117188,0,8223
99,933.318603515625,723.250732421875,0,9064
100,952.1095581054688,731.8945922851562,0,10537
101,935.9730224609375,715.552978515625,0,8829
102,921.932861328125,719.2450561523438,0,8229
103,896.9227294921875,721.3330078125,0,7629
104,748.5363159179688,460.84893798828125,1,4538
105,909.0714721679688,459.3912658691406,1,11745
