landmark_id,x,y,z,visible,vertex_index
0,-0.6955950260162354,0.3107411563396454,-0.48574090003967285,0,16743
1,-0.6610296368598938,0.21293172240257263,-0.5124243497848511,1,16876
2,-0.6374664306640625,0.12319725751876831,-0.5243799090385437,1,16885
3,-0.6199227571487427,0.04260188341140747,-0.5096110105514526,1,16893
4,-0.597076952457428,-0.03436802327632904,-0.5072598457336426,1,16652
5,-0.5702942609786987,-0.11741809546947479,-0.5022104382514954,0,16279
6,-0.5503948926925659,-0.19863197207450867,-0.46544209122657776,1,16262
7,-0.5353751182556152,-0.2859944701194763,-0.41895702481269836,1,16304
8,-0.520156741142273,-0.36904922127723694,-0.3763962388038635,1,32151
9,-0.49927517771720886,-0.44951799511909485,-0.30992481112480164,1,32511
10,-0.46067315340042114,-0.5169639587402344,-0.24952703714370728,1,32829
11,-0.39443936944007874,-0.5739380121231079,-0.14175471663475037,1,33141
12,-0.3007185757160187,-0.6188940405845642,-0.03932632505893707,1,33400
13,-0.21404437720775604,-0.6631186008453369,0.06663737446069717,1,33586
14,-0.13556301593780518,-0.6942669153213501,0.14737194776535034,1,33704
15,-0.04028153419494629,-0.7146657705307007,0.16785337030887604,1,33794
16,0.00983514729887247,-0.7108457684516907,0.18647751212120056,1,33838
17,0.057521410286426544,-0.7132351994514465,0.16305124759674072,0,33884
18,0.1555747240781784,-0.6850951910018921,0.1502058207988739,0,33973
19,0.2294691950082779,-0.6569443941116333,0.039557844400405884,0,34097
20,0.3150944709777832,-0.5990855097770691,-0.05542541667819023,0,34290
21,0.410211443901062,-0.5489637851715088,-0.16360285878181458,0,34561
22,0.4766708314418793,-0.48554727435112,-0.2532612383365631,0,34879
23,0.5253666639328003,-0.4208633303642273,-0.3175504505634308,0,35202
24,0.5580699443817139,-0.33757418394088745,-0.3736739158630371,0,35613
25,0.5776892900466919,-0.2572537660598755,-0.41500136256217957,0,27801
26,0.5908200144767761,-0.17035099864006042,-0.4600115418434143,0,27813
27,0.6116549968719482,-0.08564038574695587,-0.49208641052246094,0,27709
28,0.6301427483558655,-0.005845382809638977,-0.5183666944503784,0,27447
29,0.6548306941986084,0.07538602501153946,-0.5024674534797668,0,27083
30,0.6648808121681213,0.1561514288187027,-0.5122051239013672,0,27075
31,0.6857624053955078,0.23617704212665558,-0.5144079923629761,0,27196
32,0.7152988910675049,0.3259763717651367,-0.4924343526363373,0,27314
33,-0.5204175114631653,0.3586742877960205,0.053722694516181946,1,28111
34,-0.4196976125240326,0.4387410283088684,0.1668369621038437,1,28787
35,-0.303333044052124,0.4574587941169739,0.2565341591835022,1,29177
36,-0.20414181053638458,0.43968987464904785,0.30806252360343933,1,29382
37,-0.1274898201227188,0.3971033990383148,0.32634878158569336,1,29549
38,-0.13490821421146393,0.3652445673942566,0.30470600724220276,1,29526
39,-0.22154414653778076,0.3731147050857544,0.2951958179473877,1,5547
40,-0.32614028453826904,0.4025460481643677,0.2730552852153778,1,4515
41,-0.4447024464607239,0.39907416701316833,0.18412131071090698,1,2967
42,0.13518056273460388,0.3899567127227783,0.3267431855201721,1,30288
43,0.21631306409835815,0.4267023801803589,0.30746886134147644,1,30454
44,0.31539276242256165,0.45222532749176025,0.2637881934642792,0,30662
45,0.43231895565986633,0.4468297064304352,0.1766963005065918,0,31056
46,0.532585084438324,0.3701339364051819,0.05789966136217117,0,31716
47,0.44403666257858276,0.3984493613243103,0.19739489257335663,0,13141
48,0.3267613649368286,0.3934057950973511,0.2772342562675476,1,11593
49,0.23814734816551208,0.3657482862472534,0.2911324203014374,1,30488
50,0.14992259442806244,0.3566063642501831,0.31139904260635376,1,30318
51,0.010205330327153206,0.2801266312599182,0.3372543156147003,1,8161
52,-0.0007860786281526089,0.21273665130138397,0.39219778776168823,1,8174
53,-0.008048951625823975,0.10825995355844498,0.46964845061302185,1,8185
