landmark_id,x,y,z,visible,vertex_index
0,-0.3548750579357147,0.26227110624313354,0.11925707757472992,1,2476
1,-0.3225175738334656,0.24704627692699432,0.1495419591665268,1,3124
2,-0.3012808859348297,0.2418576329946518,0.16496655344963074,1,3513
3,-0.2763688564300537,0.2379852831363678,0.17818894982337952,1,3900
4,-0.2570860981941223,0.23696379363536835,0.18494845926761627,1,4158
5,-0.23709723353385925,0.23562251031398773,0.18731629848480225,0,4417
6,-0.20586387813091278,0.23514685034751892,0.187921404838562,1,4805
7,-0.18780739605426788,0.24245001375675201,0.1898372769355774,1,5062
8,-0.1721615195274353,0.24525968730449677,0.19147969782352448,1,5320
9,-0.1511102169752121,0.25090736150741577,0.18422365188598633,1,5704
10,-0.1327807903289795,0.26048022508621216,0.17446289956569672,0,6216
11,-0.3911583721637726,0.2643313407897949,0.10919076949357986,1,1955
12,-0.3542522192001343,0.2885165512561798,0.1521855890750885,1,2985
13,-0.3313210904598236,0.31555455923080444,0.18251633644104004,1,3499
14,-0.30397260189056396,0.33145320415496826,0.20170150697231293,1,3886
15,-0.27563947439193726,0.3475974202156067,0.21182017028331757,1,4272
16,-0.25480806827545166,0.351955384016037,0.2138899564743042,0,4530
17,-0.22400233149528503,0.35005679726600647,0.2097703069448471,1,4918
18,-0.20116367936134338,0.34587880969047546,0.20499563217163086,1,5306
19,-0.18910735845565796,0.32838311791419983,0.1977996677160263,1,5437
20,-0.17220601439476013,0.3028944432735443,0.19041776657104492,0,5568
21,-0.15321415662765503,0.2860765755176544,0.1858115792274475,1,5826
22,0.4043852984905243,0.2785536050796509,0.09508376568555832,0,14197
23,0.3816768527030945,0.25935888290405273,0.12499630451202393,0,13298
24,0.3517424762248993,0.24889735877513885,0.1409013569355011,0,12784
25,0.3259119689464569,0.2443697154521942,0.1549926996231079,0,12397
26,0.30692604184150696,0.24054284393787384,0.16390635073184967,0,12140
27,0.2852913439273834,0.2446865439414978,0.16687437891960144,0,11881
28,0.2619580626487732,0.24736325442790985,0.169019415974617,0,11623
29,0.22990837693214417,0.24988298118114471,0.16493412852287292,0,11237
30,0.21411937475204468,0.2575186491012573,0.16424183547496796,0,10978
31,0.1960294544696808,0.265055775642395,0.1595054417848587,0,10588
32,0.18263676762580872,0.28119561076164246,0.1561962217092514,0,10202
33,0.4262498915195465,0.2809438705444336,0.10672284662723541,0,14192
34,0.3971250057220459,0.29947176575660706,0.1310161054134369,1,13287
35,0.3698101043701172,0.31394678354263306,0.15099087357521057,1,12770
36,0.34650424122810364,0.327193021774292,0.16817554831504822,1,12383
37,0.3280087411403656,0.33267009258270264,0.18020616471767426,1,12125
38,0.30798572301864624,0.3384091556072235,0.19618499279022217,1,11737
39,0.2902379035949707,0.3355971574783325,0.1979265660047531,1,11480
40,0.2713852822780609,0.3339523673057556,0.19654728472232819,0,11094
41,0.2475365400314331,0.3222995102405548,0.1902124434709549,1,10838
42,0.22930103540420532,0.3090115785598755,0.18224167823791504,0,10710
43,0.20525743067264557,0.2921381890773773,0.1703193336725235,0,10453
44,-0.5155089497566223,0.33985620737075806,0.06730957329273224,1,28114
45,-0.47368040680885315,0.39478543400764465,0.12666620314121246,1,28536
46,-0.41125941276550293,0.4417066276073456,0.17453956604003906,1,28821
47,-0.33250704407691956,0.4603597819805145,0.23457369208335876,1,29084
48,-0.26664963364601135,0.45173120498657227,0.2797393202781677,1,29267
49,-0.19164207577705383,0.4211161434650421,0.31536170840263367,1,29411
50,-0.13061052560806274,0.38809090852737427,0.3238143026828766,1,29550
51,-0.4710491895675659,0.36614882946014404,0.14668194949626923,1,2322
52,-0.42107123136520386,0.40406519174575806,0.20955386757850647,1,3355
53,-0.3483577370643616,0.3914516866207123,0.2592361569404602,1,4259
54,-0.26332029700279236,0.3785511553287506,0.288703054189682,1,5161
55,-0.19423596560955048,0.3611574172973633,0.2870936691761017,1,5806
56,-0.11516585946083069,0.3510734736919403,0.28890565037727356,1,6441
57,0.5346146821975708,0.360032320022583,0.05350659787654877,0,31796
58,0.49872857332229614,0.3986830711364746,0.11488991975784302,0,31376
59,0.43103253841400146,0.4496064782142639,0.17161253094673157,0,31055
60,0.35357093811035156,0.4666576385498047,0.22603394091129303,0,30787
61,0.28080427646636963,0.4398646354675293,0.2832196056842804,1,30571
62,0.2050924152135849,0.4055444300174713,0.3115498721599579,1,30427
63,0.13518056273460388,0.3899567127227783,0.3267431855201721,1,30288
64,0.4878120720386505,0.3675124943256378,0.14245082437992096,0,14044
65,0.43578553199768066,0.3957912027835846,0.20544782280921936,0,13013
66,0.3586967885494232,0.3919532001018524,0.2628125846385956,0,11981
67,0.281166672706604,0.3651859760284424,0.2772408723831177,1,11078
68,0.20998673141002655,0.3501524329185486,0.28141653537750244,1,10432
69,0.13619884848594666,0.332499235868454,0.2885352075099945,1,9808
70,-0.2188098430633545,-0.2919234037399292,0.22336335480213165,1,5522
71,-0.2046922743320465,-0.28021296858787537,0.23451529443264008,1,5518
72,-0.1800411343574524,-0.2701472043991089,0.2553289234638214,1,5514
73,-0.15406954288482666,-0.2564864754676819,0.28102532029151917,1,5769
74,-0.13031284511089325,-0.24614351987838745,0.29867827892303467,1,6025
75,-0.10310229659080505,-0.23429356515407562,0.3162897229194641,1,6279
76,-0.07102823257446289,-0.22502508759498596,0.3335777223110199,1,6772
77,-0.03728275001049042,-0.22179576754570007,0.34996071457862854,1,7495
78,0.009895732626318932,-0.2340306043624878,0.35400390625,1,8215
79,0.05611048638820648,-0.2192506492137909,0.35396528244018555,1,8935
80,0.08743391185998917,-0.21953973174095154,0.3431372046470642,0,9655
81,0.11928638815879822,-0.22821615636348724,0.3265567719936371,0,10141
82,0.14466962218284607,-0.2420402616262436,0.30677494406700134,1,10395
83,0.16789348423480988,-0.2515592873096466,0.2857281267642975,1,10654
84,0.1987551599740982,-0.26138681173324585,0.25783511996269226,1,10915
85,0.2256544530391693,-0.26949235796928406,0.23854222893714905,0,10919
86,0.2406589537858963,-0.28609731793403625,0.22066974639892578,0,10795
87,-0.19899994134902954,-0.28541839122772217,0.22521552443504333,0,5909
88,-0.18643157184123993,-0.284267783164978,0.23320819437503815,1,5906
89,-0.15570424497127533,-0.27916640043258667,0.2549629211425781,1,6162
90,-0.12705601751804352,-0.27500951290130615,0.276406466960907,0,6415
91,-0.10073266178369522,-0.2708204388618469,0.288193017244339,0,6782
92,-0.07338486611843109,-0.2700144350528717,0.29631832242012024,0,7145
93,-0.04383397102355957,-0.27192628383636475,0.30137109756469727,0,7505
94,-0.01363874040544033,-0.27582454681396484,0.3039911985397339,0,7865
95,0.014113068580627441,-0.2754824161529541,0.30434951186180115,0,8225
96,0.04176497459411621,-0.27380460500717163,0.30412590503692627,0,8585
97,0.06962205469608307,-0.2711062431335449,0.29873430728912354,0,8945
98,0.09730888158082962,-0.26689383387565613,0.293172687292099,0,9305
99,0.12258841097354889,-0.26945459842681885,0.28504201769828796,0,9665
100,0.14790865778923035,-0.2731119394302368,0.2710843086242676,0,10028
101,0.17765437066555023,-0.2744404673576355,0.2518578767776489,0,10277
102,0.20773619413375854,-0.2737540602684021,0.23512724041938782,0,10533
103,0.2287362813949585,-0.27995628118515015,0.22281761467456818,0,10537
104,-0.19509734213352203,-0.28850650787353516,0.22577479481697083,1,6041
105,-0.17681269347667694,-0.2880345582962036,0.23481425642967224,1,6297
106,-0.15285460650920868,-0.2809745669364929,0.25532692670822144,1,6544
107,-0.1285897195339203,-0.2696985602378845,0.2698811888694763,0,6788
108,-0.09278696030378342,-0.25967133045196533,0.2936342656612396,0,7149
109,-0.05756068229675293,-0.2568017840385437,0.3086472749710083,0,7509
110,-0.021879900246858597,-0.25818872451782227,0.320456862449646,0,7869
111,0.018527843058109283,-0.25849586725234985,0.32328322529792786,0,8229
112,0.053425081074237823,-0.2544591724872589,0.3167189657688141,0,8589
113,0.08956320583820343,-0.2517991065979004,0.3101857900619507,0,8949
114,0.12402026355266571,-0.25865620374679565,0.2936455309391022,0,9309
115,0.16126923263072968,-0.2699629068374634,0.2673896551132202,0,9669
116,0.18428638577461243,-0.2775723338127136,0.24939996004104614,0,9912
117,0.20967815816402435,-0.2797733247280121,0.2316170334815979,0,10158
118,0.2261863648891449,-0.28275495767593384,0.22402137517929077,0,10410
119,-0.19933976233005524,-0.2953614592552185,0.22685422003269196,1,5914
120,-0.17792916297912598,-0.29743492603302,0.2428463101387024,1,6174
121,-0.1499326080083847,-0.29508233070373535,0.271939218044281,1,6548
122,-0.1226215660572052,-0.2976120412349701,0.29869598150253296,1,6915
123,-0.0910211130976677,-0.30568379163742065,0.3214333653450012,1,7276
124,-0.05510047450661659,-0.30509719252586365,0.3383098542690277,1,7636
125,-0.01406816765666008,-0.3053223192691803,0.3465544581413269,1,7996
126,0.015569610521197319,-0.3072960078716278,0.3478681743144989,1,8236
127,0.04334499314427376,-0.3056064248085022,0.3469012379646301,1,8476
128,0.08362637460231781,-0.30370837450027466,0.33866986632347107,1,8836
129,0.11773651838302612,-0.30105873942375183,0.3240189850330353,1,9196
130,0.14759542047977448,-0.2948378324508667,0.2987336218357086,0,9555
131,0.17833471298217773,-0.29166436195373535,0.26958975195884705,0,9916
132,0.21007338166236877,-0.2915956377983093,0.24131616950035095,0,10287
133,0.23230218887329102,-0.2919795513153076,0.22714534401893616,0,10541
