landmark_id,x,y,z,visible,vertex_index
0,-0.3097347617149353,0.3728543817996979,0.540829062461853,1,2476
1,-0.23693667352199554,0.34783250093460083,0.5384204387664795,1,3124
2,-0.19433175027370453,0.33930504322052,0.5316660404205322,1,3513
3,-0.15001489222049713,0.33294087648391724,0.5180813074111938,1,3900
4,-0.11975061893463135,0.3312620520591736,0.5035277605056763,1,4158
5,-0.0937693864107132,0.3290576636791229,0.48304998874664307,0,4417
6,-0.05676919221878052,0.3282759487628937,0.4474561810493469,1,4805
7,-0.03355885297060013,0.34027859568595886,0.4286988377571106,1,5062
8,-0.013467744924128056,0.34489625692367554,0.41242507100105286,1,5320
9,0.002564026275649667,0.35417819023132324,0.3795284926891327,1,5704
10,0.012521865777671337,0.3699110746383667,0.34688428044319153,0,6216
11,-0.36359870433807373,0.3762403428554535,0.5712964534759521,1,1955
12,-0.2707439959049225,0.4159884750843048,0.5783722400665283,1,2985
13,-0.20884718000888824,0.46042516827583313,0.5869714617729187,1,3499
14,-0.15476936101913452,0.48655441403388977,0.577484667301178,1,3886
15,-0.11008366197347641,0.513087272644043,0.5563172698020935,1,4272
16,-0.0834696814417839,0.5202495455741882,0.5345139503479004,0,4530
17,-0.05245722085237503,0.5171292424201965,0.49392640590667725,1,4918
18,-0.03146464005112648,0.5102627277374268,0.4618363082408905,1,5306
19,-0.025816308334469795,0.4815087616443634,0.4394627809524536,1,5437
20,-0.014753567986190319,0.43961840867996216,0.41124269366264343,0,5568
21,0.0019643567502498627,0.41197842359542847,0.3838188946247101,1,5826
22,0.5445263385772705,0.39961448311805725,-0.36961671710014343,0,14197
23,0.5528983473777771,0.3680681586265564,-0.3084646761417389,0,13298
24,0.536594569683075,0.35087475180625916,-0.25519365072250366,0,12784
25,0.5229521989822388,0.3434336483478546,-0.2087995857000351,0,12397
26,0.5112469792366028,0.3371441960334778,-0.17637686431407928,0,12140
27,0.4895540475845337,0.3439543545246124,-0.147785484790802,0,11881
28,0.4649307131767273,0.34835347533226013,-0.11817657202482224,0,11623
29,0.42293745279312134,0.35249459743499756,-0.08567851036787033,0,11237
30,0.4037841856479645,0.3650437593460083,-0.06813428550958633,0,10978
31,0.37725719809532166,0.3774309456348419,-0.05261586979031563,0,10588
32,0.35784754157066345,0.4039565920829773,-0.04089763015508652,0,10202
33,0.5834617018699646,0.4035428762435913,-0.3815000057220459,0,14192
34,0.5778467059135437,0.43399325013160706,-0.31942155957221985,1,13287
35,0.5693166255950928,0.4577828049659729,-0.26446521282196045,1,12770
36,0.562203049659729,0.47955283522605896,-0.21741022169589996,1,12383
37,0.5546900629997253,0.48855435848236084,-0.1819351762533188,1,12125
38,0.5499902367591858,0.49798643589019775,-0.14009661972522736,1,11737
39,0.5313889980316162,0.49336495995521545,-0.11744756251573563,1,11480
40,0.5078770518302917,0.49066177010536194,-0.09714139252901077,0,11094
41,0.47280001640319824,0.4715104103088379,-0.07678806781768799,1,10838
42,0.44234514236450195,0.44967183470726013,-0.06485921144485474,0,10710
43,0.4005483090877533,0.4219405949115753,-0.05077281966805458,0,10453
44,-0.5567803978919983,0.5003646612167358,0.667136013507843,1,28114
45,-0.4391907751560211,0.5906402468681335,0.6875057220458984,1,28536
46,-0.311015248298645,0.6677547097206116,0.6705995798110962,1,28821
47,-0.14972840249538422,0.6984109878540039,0.6488466858863831,1,29084
48,-0.02070605754852295,0.6842300295829773,0.6248003244400024,1,29267
49,0.10785948485136032,0.6339144706726074,0.57902991771698,1,29411
50,0.1886085569858551,0.579637885093689,0.5179267525672913,1,29550
51,-0.4128722548484802,0.5435763001441956,0.7077086567878723,1,2322
52,-0.2817268967628479,0.6058914065361023,0.7226930260658264,1,3355
53,-0.13948801159858704,0.5851612687110901,0.6959279179573059,1,4259
54,-0.00641998928040266,0.5639593601226807,0.6313481330871582,1,5161
55,0.07199414819478989,0.5353729724884033,0.5491933822631836,1,5806
56,0.16598904132843018,0.5188001394271851,0.45941004157066345,1,6441
57,0.6475510001182556,0.5335238575935364,-0.5692768692970276,0,31796
58,0.6771818995475769,0.5970459580421448,-0.4562379717826843,0,31376
59,0.6644294857978821,0.6807380318641663,-0.31164827942848206,0,31055
60,0.6376539468765259,0.70876145362854,-0.15838409960269928,0,30787
61,0.6195468902587891,0.6647274494171143,-0.007363602984696627,1,30571
62,0.5644837021827698,0.6083225607872009,0.11354609578847885,1,30427
63,0.5008940100669861,0.5827043056488037,0.21244870126247406,1,30288
64,0.6965247392654419,0.5458174347877502,-0.4115225076675415,0,14044
65,0.7092737555503845,0.5922932028770447,-0.2778511047363281,0,13013
66,0.6863520741462708,0.5859854817390442,-0.12159963697195053,0,11981
67,0.6130200028419495,0.5419938564300537,-0.014732752926647663,1,11078
68,0.5351528525352478,0.5172863602638245,0.07283965498209,1,10432
69,0.4576750695705414,0.488273561000824,0.16686297953128815,1,9808
70,-0.030626118183135986,-0.5379583239555359,0.5036888718605042,1,5522
71,-0.0012598674511536956,-0.5187123417854309,0.5002424716949463,1,5518
72,0.05157579854130745,-0.5021693706512451,0.4957827925682068,1,5514
73,0.11162027716636658,-0.47971808910369873,0.49546295404434204,1,5769
74,0.15974335372447968,-0.46271955966949463,0.4883696734905243,1,6025
75,0.21183200180530548,-0.4432443082332611,0.47721433639526367,1,6279
76,0.2691967487335205,-0.4280116558074951,0.460031121969223,1,6772
77,0.3274521827697754,-0.4227043092250824,0.4398537874221802,1,7495
78,0.38697803020477295,-0.44281211495399475,0.38972529768943787,1,8215
79,0.4406403601169586,-0.4185214340686798,0.33597323298454285,1,8935
80,0.4644584357738495,-0.41899654269218445,0.2869879901409149,0,9655
81,0.48220643401145935,-0.4332561492919922,0.23070304095745087,0,10141
82,0.4887159466743469,-0.4559759199619293,0.17821572721004486,1,10395
83,0.49124595522880554,-0.4716203212738037,0.12676778435707092,1,10654
84,0.49469590187072754,-0.48777174949645996,0.0584876611828804,1,10915
85,0.5035355091094971,-0.5010931491851807,0.00480670528486371,0,10919
86,0.5002025365829468,-0.528383195400238,-0.033400390297174454,0,10795
87,-0.0054521095007658005,-0.5272673964500427,0.4828197956085205,0,5909
88,0.01844230853021145,-0.5253763794898987,0.4775022566318512,1,5906
89,0.07943287491798401,-0.5169923305511475,0.46707502007484436,1,6162
90,0.1376456320285797,-0.510160505771637,0.4587022662162781,0,6415
91,0.18193398416042328,-0.5032758116722107,0.4418087303638458,0,6782
92,0.2231580764055252,-0.5019511580467224,0.41946983337402344,0,7145
93,0.2633717656135559,-0.5050932765007019,0.39100000262260437,0,7505
94,0.30150720477104187,-0.5115000009536743,0.3589543402194977,0,7865
95,0.33417460322380066,-0.5109377503395081,0.32711976766586304,0,8225
96,0.3660496473312378,-0.5081802606582642,0.2947250008583069,0,8585
97,0.39215728640556335,-0.5037455558776855,0.25608596205711365,0,8945
98,0.4178694784641266,-0.4968224763870239,0.2174472063779831,0,9305
99,0.43779855966567993,-0.5010311007499695,0.17862047255039215,0,9665
100,0.45100322365760803,-0.507041871547699,0.13297468423843384,0,10028
101,0.46322792768478394,-0.5092253088951111,0.07606307417154312,0,10277
102,0.47874367237091064,-0.5080971717834473,0.021661270409822464,0,10533
103,0.48884305357933044,-0.5182904601097107,-0.017048697918653488,0,10537
104,-0.00026689618243835866,-0.5323426723480225,0.4789344072341919,1,6041
105,0.031487058848142624,-0.5315670371055603,0.46819040179252625,1,6297
106,0.08316751569509506,-0.5199640393257141,0.4641864001750946,1,6544
107,0.12828011810779572,-0.5014320015907288,0.4529014229774475,0,6788
108,0.19749127328395844,-0.4849523901939392,0.4388982355594635,0,7149
109,0.25587546825408936,-0.48023632168769836,0.4154079556465149,0,7509
110,0.31106510758399963,-0.48251572251319885,0.3876667022705078,0,7869
111,0.36130839586257935,-0.48302051424980164,0.34399253129959106,0,8229
112,0.3942348062992096,-0.47638624906539917,0.29580920934677124,0,8589
113,0.42863938212394714,-0.472014456987381,0.2462199628353119,0,8949
114,0.4494608938694,-0.48328402638435364,0.1869548261165619,0,9309
115,0.462236225605011,-0.5018664598464966,0.11315444111824036,0,9669
116,0.46807873249053955,-0.5143724679946899,0.06549946218729019,0,9912
117,0.4769211411476135,-0.5179898142814636,0.015325164422392845,0,10158
118,0.48727861046791077,-0.5228900909423828,-0.012686447240412235,0,10410
119,-0.003942671697586775,-0.5436087250709534,0.4851190745830536,1,5914
120,0.03952382132411003,-0.547016441822052,0.47882208228111267,1,6174
121,0.10586874932050705,-0.5431499481201172,0.4800961911678314,1,6548
122,0.1687021553516388,-0.547307550907135,0.4794520437717438,1,6915
123,0.23184935748577118,-0.5605733394622803,0.4691520631313324,1,7276
124,0.2932060956954956,-0.5596092939376831,0.44702044129371643,1,7636
125,0.3504718840122223,-0.559979259967804,0.4089171290397644,1,7996
126,0.38644129037857056,-0.5632230043411255,0.3760010898113251,1,8236
127,0.4175960123538971,-0.5604462027549744,0.3425990045070648,1,8476
