landmark_id,x_px,y_px,visible,vertex_index
0,677.8728637695312,484.7973327636719,1,2476
1,701.4683227539062,489.0635070800781,1,3124
2,714.9086303710938,489.9124450683594,1,3513
3,728.6688842773438,490.2993469238281,1,3900
4,737.8491821289062,489.9673156738281,1,4158
5,745.6467895507812,490.2404479980469,0,4417
6,756.502197265625,490.17535400390625,1,4805
7,762.7128295898438,486.2145080566406,1,5062
8,768.357421875,484.539306640625,1,5320
9,772.2794799804688,482.3365783691406,1,5704
10,774.0325317382812,478.4831237792969,0,6216
11,661.3369750976562,485.0684814453125,1,1955
12,688.0559692382812,468.18896484375,1,2985
13,705.007080078125,451.29046630859375,1,3499
14,720.259521484375,441.16583251953125,1,3886
15,732.4300537109375,431.9168701171875,1,4272
16,739.9691162109375,429.47119140625,0,4530
17,749.0883178710938,430.7957763671875,1,4918
18,755.4008178710938,433.3319396972656,1,5306
19,758.2351684570312,442.74530029296875,1,5437
20,763.2709350585938,456.0879211425781,0,5568
21,769.3098754882812,464.7956237792969,1,5826
22,914.7313842773438,474.40692138671875,0,14197
23,920.1085815429688,480.6253356933594,0,13298
24,917.5499267578125,484.19476318359375,0,12784
25,915.1030883789062,485.13494873046875,0,12397
26,912.807373046875,486.20758056640625,0,12140
27,906.8787841796875,484.1004333496094,0,11881
28,900.213623046875,482.77459716796875,0,11623
29,888.5343627929688,482.19000244140625,0,11237
30,882.7322387695312,478.7162170410156,0,10978
31,874.7236328125,475.69659423828125,0,10588
32,868.0144653320312,468.3843078613281,0,10202
33,925.3573608398438,472.0351257324219,0,14192
34,923.833251953125,461.1487121582031,1,13287
35,921.602783203125,452.4988098144531,1,12770
36,919.6671142578125,444.6304626464844,1,12383
37,917.9354248046875,440.89154052734375,1,12125
38,917.144775390625,436.61297607421875,1,11737
39,912.52490234375,437.816162109375,1,11480
40,906.3119506835938,438.78912353515625,0,11094
41,897.508056640625,445.05133056640625,1,10838
42,889.9608154296875,452.25927734375,0,10710
43,879.4154663085938,461.62152099609375,0,10453
44,595.7810668945312,452.10406494140625,1,28114
45,627.9620971679688,417.7633361816406,1,28536
46,663.8470458984375,388.7823791503906,1,28821
47,712.0425415039062,372.8363342285156,1,29084
