landmark_id,x,y,z,visible,vertex_index
0,-1.408774733543396,0.4525143802165985,0.23370572924613953,0,16743
1,-1.399614930152893,0.29176563024520874,0.16252702474594116,1,16876
2,-1.3861255645751953,0.14428800344467163,0.1212499663233757,1,16885
3,-1.3485742807388306,0.011830371804535389,0.1180252730846405,1,16893
4,-1.3192923069000244,-0.1146688386797905,0.09420797228813171,1,16652
5,-1.2822996377944946,-0.25116074085235596,0.06895128637552261,0,16279
6,-1.216444730758667,-0.3846348524093628,0.08855506777763367,1,16262
7,-1.1449686288833618,-0.528214156627655,0.125121608376503,1,16304
8,-1.0778220891952515,-0.6647137403488159,0.15689679980278015,1,32151
9,-0.976307213306427,-0.7969633340835571,0.20987777411937714,1,32511
10,-0.8612573742866516,-0.9078100323677063,0.23520714044570923,1,32829
11,-0.6590409278869629,-1.00144624710083,0.2834799885749817,1,33141
12,-0.43109163641929626,-1.0753309726715088,0.29359927773475647,1,33400
13,-0.2072228342294693,-1.1480135917663574,0.3160160779953003,1,33586
14,-0.02219441719353199,-1.1992055177688599,0.318634569644928,1,33704
15,0.11233624070882797,-1.2327308654785156,0.23170773684978485,1,33794
16,0.1922214776277542,-1.2264527082443237,0.195109561085701,1,33838
17,0.22041456401348114,-1.2303797006607056,0.11246810853481293,0,33884
18,0.31943655014038086,-1.1841318607330322,-0.016409805044531822,0,33973
19,0.2767244875431061,-1.1378663778305054,-0.23087069392204285,0,34097
20,0.26584935188293457,-1.0427758693695068,-0.44075989723205566,0,34290
21,0.25067150592803955,-0.9604014158248901,-0.6770129203796387,0,34561
22,0.22371138632297516,-0.8561770915985107,-0.8584408760070801,0,34879
23,0.20558996498584747,-0.749869704246521,-0.9897432923316956,0,35202
24,0.1783728003501892,-0.6129848957061768,-1.0929707288742065,0,35613
25,0.15314540266990662,-0.48097914457321167,-1.163798451423645,0,27801
26,0.1160975843667984,-0.3381553888320923,-1.2313653230667114,0,27813
27,0.10303544253110886,-0.198934406042099,-1.2928529977798462,0,27709
28,0.09397955983877182,-0.06779218465089798,-1.344878911972046,0,27447
29,0.14114689826965332,0.06571075320243835,-1.3550925254821777,0,27083
30,0.14150992035865784,0.1984478235244751,-1.378088355064392,0,27075
31,0.16321688890457153,0.32996904850006104,-1.4049153327941895,0,27196
32,0.22307804226875305,0.4775533080101013,-1.4137042760849,0,27314
33,-0.5782743096351624,0.5312919616699219,0.6570506691932678,1,28111
34,-0.32977283000946045,0.6628807783126831,0.6714544296264648,1,28787
35,-0.09030389040708542,0.6936432123184204,0.6404637098312378,1,29177
36,0.0848507285118103,0.6644402146339417,0.5850735902786255,1,29382
37,0.19518058001995087,0.5944498181343079,0.5172454714775085,1,29549
38,0.1614079624414444,0.5420901775360107,0.5007150173187256,1,29526
39,0.0496743880212307,0.5550246238708496,0.5903445482254028,1,5547
40,-0.09760911762714386,0.6033947467803955,0.6861680746078491,1,4515
41,-0.33874499797821045,0.5976887345314026,0.7205996513366699,1,2967
42,0.5008940100669861,0.5827043056488037,0.21244870126247406,1,30288
43,0.5727808475494385,0.6430953741073608,0.0957636907696724,1,30454
44,0.6371612548828125,0.6850420832633972,-0.07014130800962448,0,30662
45,0.6718323826789856,0.6761744618415833,-0.3072352409362793,0,31056
46,0.6502976417541504,0.550125777721405,-0.5618129968643188,0,31716
47,0.7095040678977966,0.5966618657112122,-0.2967984080314636,0,13141
48,0.6659989356994629,0.5883728265762329,-0.06772706657648087,1,11593
49,0.5791699886322021,0.5429180264472961,0.051404647529125214,1,30488
50,0.5001943111419678,0.5278933644294739,0.1774848848581314,1,30318
51,0.3678727447986603,0.40219974517822266,0.3699004054069519,1,8161
