landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.9902291297912598,0.726508617401123,-0.8307186365127563,0,16743,0.0
1,-0.9578590393066406,0.5652704834938049,-0.8900099992752075,1,16876,1.0
2,-0.9434326887130737,0.41744041442871094,-0.9256193041801453,1,16885,1.0
3,-0.9399523735046387,0.2810685634613037,-0.9169195890426636,1,16893,1.0
4,-0.9256100654602051,0.15149933099746704,-0.9272000193595886,1,16652,1.0
5,-0.9066056609153748,0.011117466725409031,-0.9342825412750244,0,16279,0.0
6,-0.9001330733299255,-0.13052141666412354,-0.8895281553268433,1,16262,1.0
7,-0.9053909778594971,-0.28223517537117004,-0.8289831876754761,1,16304,1.0
8,-0.909195601940155,-0.4257705807685852,-0.7733553051948547,1,32151,1.0
9,-0.906202495098114,-0.5718759298324585,-0.6791678667068481,1,32511,1.0
10,-0.8706985712051392,-0.7000520825386047,-0.5902500748634338,1,32829,1.0
11,-0.7963340878486633,-0.8262681365013123,-0.4204716086387634,1,33141,1.0
12,-0.6752477884292603,-0.9435774087905884,-0.25912702083587646,1,33400,1.0
13,-0.5647432208061218,-1.0636422634124756,-0.097516730427742,1,33586,1.0
14,-0.4606776237487793,-1.1585972309112549,0.025812046602368355,1,33704,1.0
15,-0.3184989094734192,-1.2258442640304565,0.06249857693910599,1,33794,1.0
16,-0.23935037851333618,-1.240139126777649,0.09793315827846527,1,33838,1.0
17,-0.15943972766399384,-1.2519736289978027,0.0681246817111969,0,33884,0.0
18,0.0059661963023245335,-1.2296712398529053,0.06776110082864761,0,33973,0.0
19,0.14774362742900848,-1.1779509782791138,-0.08576154708862305,0,34097,0.0
20,0.3116997182369232,-1.0894819498062134,-0.2140708565711975,0,34290,0.0
21,0.49203115701675415,-1.0157907009124756,-0.36737191677093506,0,34561,0.0
22,0.628052830696106,-0.9179002642631531,-0.49385762214660645,0,34879,0.0
23,0.7321897149085999,-0.8172836899757385,-0.5805327296257019,0,35202,0.0
24,0.81436687707901,-0.6839104294776917,-0.6516897678375244,0,35613,0.0
25,0.8730767965316772,-0.5545681715011597,-0.7011226415634155,0,27801,0.0
26,0.9249551296234131,-0.41262832283973694,-0.7556031346321106,0,27813,0.0
27,0.9861260056495667,-0.27845653891563416,-0.7877102494239807,0,27709,0.0
28,1.0413203239440918,-0.15231868624687195,-0.811547577381134,0,27447,0.0
29,1.1014348268508911,-0.032220009714365005,-0.7667912840843201,0,27083,0.0
