landmark_id,x,y,z,visible,vertex_index
0,-0.33415889739990234,0.2403254210948944,0.12684224545955658,1,2476
1,-0.3096315562725067,0.22636595368385315,0.1517515778541565,1,3124
2,-0.2905508875846863,0.22543755173683167,0.16692489385604858,1,3513
3,-0.2669851779937744,0.22513997554779053,0.1790308803319931,1,3900
4,-0.2477247416973114,0.22641457617282867,0.18469445407390594,1,4158
5,-0.22602452337741852,0.22867700457572937,0.18430425226688385,1,4417
6,-0.19344684481620789,0.23128241300582886,0.18678276240825653,1,4805
7,-0.17565806210041046,0.23650291562080383,0.1861797273159027,1,5062
8,-0.15918010473251343,0.23815307021141052,0.1857004016637802,1,5320
9,-0.14511750638484955,0.24590933322906494,0.1636608988046646,1,5704
10,-0.1297147274017334,0.2589133381843567,0.1494774967432022,0,6216
11,-0.3539048433303833,0.24296744167804718,0.1243230551481247,1,1955
12,-0.32831937074661255,0.2651841342449188,0.15029016137123108,1,2985
13,-0.309684157371521,0.288206547498703,0.17401085793972015,1,3499
14,-0.2865816652774811,0.3045256733894348,0.1874595582485199,1,3886
15,-0.26161783933639526,0.3219834566116333,0.19403144717216492,0,4272
16,-0.24501410126686096,0.3271508812904358,0.19525784254074097,0,4530
17,-0.22285299003124237,0.32625460624694824,0.18910638988018036,0,4918
18,-0.20472614467144012,0.3235341012477875,0.17979110777378082,1,5306
19,-0.19300679862499237,0.31245800852775574,0.16855205595493317,1,5437
20,-0.17509669065475464,0.2895910143852234,0.1598760187625885,1,5568
21,-0.15663151443004608,0.27662765979766846,0.1508510261774063,1,5826
22,0.35150349140167236,0.25290489196777344,0.12446936219930649,0,14197
23,0.33052176237106323,0.23789970576763153,0.15282794833183289,0,13298
24,0.30150431394577026,0.23047877848148346,0.16603073477745056,1,12784
25,0.2774996757507324,0.22761385142803192,0.17843709886074066,1,12397
26,0.2591022253036499,0.2271212637424469,0.18068309128284454,0,12140
27,0.23971156775951385,0.23083612322807312,0.18606583774089813,1,11881
28,0.21793586015701294,0.23402854800224304,0.18536487221717834,1,11623
29,0.18928077816963196,0.23736689984798431,0.17734110355377197,1,11237
30,0.17606869339942932,0.24383172392845154,0.17577999830245972,0,10978
31,0.1601676195859909,0.2514461874961853,0.16700175404548645,1,10588
32,0.14671051502227783,0.26755836606025696,0.15622009336948395,0,10202
33,0.36875593662261963,0.2650141716003418,0.1369316726922989,1,14192
34,0.34325358271598816,0.2845703959465027,0.15624313056468964,1,13287
35,0.320464551448822,0.30219903588294983,0.172679603099823,1,12770
36,0.29768168926239014,0.3148452341556549,0.18398721516132355,1,12383
37,0.2786817252635956,0.32361000776290894,0.18817730247974396,0,12125
38,0.2597101032733917,0.33318910002708435,0.19098477065563202,0,11737
39,0.24303869903087616,0.33235588669776917,0.18704946339130402,0,11480
40,0.22842557728290558,0.33002543449401855,0.1789025068283081,0,11094
41,0.2090335488319397,0.31708815693855286,0.17005842924118042,1,10838
42,0.19345194101333618,0.3001722991466522,0.1639137864112854,1,10710
43,0.17194205522537231,0.278033971786499,0.1570737063884735,1,10453
44,-0.46107181906700134,0.2952093183994293,0.10155998170375824,1,28114
45,-0.426960289478302,0.34470808506011963,0.1541866511106491,1,28536
46,-0.371881902217865,0.38237065076828003,0.19117765128612518,1,28821
47,-0.2896520495414734,0.4159671366214752,0.2281738817691803,1,29084
48,-0.22514578700065613,0.4111562967300415,0.25881657004356384,1,29267
49,-0.15647032856941223,0.39712440967559814,0.2751978039741516,1,29411
50,-0.10452838987112045,0.3724353313446045,0.27981507778167725,1,29550
51,-0.4206245541572571,0.323593407869339,0.16937652230262756,1,2322
52,-0.36577075719833374,0.3509916067123413,0.21696346998214722,1,3355
53,-0.3022828698158264,0.34129494428634644,0.24330326914787292,1,4259
54,-0.225368469953537,0.34087270498275757,0.25028496980667114,1,5161
55,-0.16796599328517914,0.33861929178237915,0.2359808087348938,1,5806
56,-0.10191260278224945,0.3444673717021942,0.2436991035938263,0,6441
57,0.48855704069137573,0.32478266954421997,0.08933631330728531,0,31796
58,0.46052274107933044,0.3647003471851349,0.1450752466917038,1,31376
59,0.3978380560874939,0.41127246618270874,0.18899640440940857,1,31055
60,0.3184815049171448,0.43691688776016235,0.22593139111995697,1,30787
61,0.2441103756427765,0.4234658479690552,0.2652347683906555,1,30571
62,0.17248448729515076,0.4055117964744568,0.2826159596443176,1,30427
63,0.1102161705493927,0.390174001455307,0.2888109087944031,1,30288
64,0.4438402056694031,0.3409130573272705,0.17091386020183563,1,14044
65,0.3871999680995941,0.362066388130188,0.22007794678211212,1,13013
66,0.3146633207798004,0.35672301054000854,0.25539612770080566,1,11981
67,0.2467750459909439,0.3398078680038452,0.25279492139816284,1,11078
68,0.18114915490150452,0.340185284614563,0.24438922107219696,1,10432
69,0.1120622307062149,0.3334410488605499,0.24966776371002197,1,9808
70,-0.2229241579771042,-0.26565903425216675,0.21570348739624023,1,5522
71,-0.1955159604549408,-0.25248807668685913,0.22830675542354584,0,5518
72,-0.16880273818969727,-0.2480650097131729,0.2513507306575775,1,5514
73,-0.1488366425037384,-0.23224931955337524,0.2759152054786682,1,5769
74,-0.12876366078853607,-0.2182895392179489,0.29394954442977905,1,6025
75,-0.10274845361709595,-0.20659661293029785,0.3118216395378113,1,6279
76,-0.07393219321966171,-0.20039290189743042,0.3264625668525696,1,6772
77,-0.044684432446956635,-0.20970894396305084,0.34156495332717896,1,7495
78,-0.004373690579086542,-0.22864896059036255,0.33988049626350403,1,8215
79,0.04126273840665817,-0.21382945775985718,0.3397963047027588,1,8935
80,0.06254050880670547,-0.21668897569179535,0.33482038974761963,1,9655
81,0.08799688518047333,-0.22549456357955933,0.32126978039741516,1,10141
82,0.11112073808908463,-0.23671862483024597,0.3005616366863251,0,10395
83,0.12953990697860718,-0.24594800174236298,0.28155970573425293,1,10654
84,0.1558728963136673,-0.2545265853404999,0.2566879093647003,0,10915
85,0.18409934639930725,-0.25750258564949036,0.23996469378471375,1,10919
86,0.20735697448253632,-0.2748885452747345,0.22237294912338257,1,10795
87,-0.19977815449237823,-0.2683835029602051,0.21494966745376587,0,5909
