landmark_id,x,y,z,visible,vertex_index
0,-1.159347414970398,0.3125179708003998,-0.8897234797477722,1,16743
1,-1.119422435760498,0.17377881705760956,-0.9350594878196716,1,16876
2,-1.0847747325897217,0.03566042333841324,-0.9423986673355103,0,16885
3,-1.049752950668335,-0.09237109124660492,-0.9082145690917969,0,16893
4,-1.0132558345794678,-0.20831282436847687,-0.8961455821990967,0,16652
5,-0.9973677396774292,-0.3122556209564209,-0.8580318689346313,0,16279
6,-0.9640296101570129,-0.4540422856807709,-0.8181506991386414,0,16262
7,-0.9399202466011047,-0.6006904244422913,-0.7744507193565369,0,16304
8,-0.9164101481437683,-0.7326806783676147,-0.7289407849311829,0,32151
9,-0.8758653998374939,-0.8482949137687683,-0.6337605118751526,0,32511
10,-0.8048129081726074,-0.9442442059516907,-0.5432075262069702,0,32829
11,-0.6907587051391602,-1.0161579847335815,-0.36468589305877686,0,33141
12,-0.5395708084106445,-1.0741477012634277,-0.1693737804889679,1,33400
13,-0.39755165576934814,-1.117254614830017,0.04602418839931488,1,33586
14,-0.2749163806438446,-1.1604061126708984,0.2193639725446701,1,33704
15,-0.11244933307170868,-1.189563512802124,0.26430565118789673,0,33794
16,-0.023593368008732796,-1.1771068572998047,0.3017452657222748,1,33838
17,0.06166937202215195,-1.1869864463806152,0.25762808322906494,1,33884
18,0.22720332443714142,-1.1465562582015991,0.22616131603717804,1,33973
19,0.3415413200855255,-1.1089445352554321,-0.007972512394189835,0,34097
20,0.48587673902511597,-1.0419245958328247,-0.19744138419628143,0,34290
21,0.6303451657295227,-0.9781028032302856,-0.40448060631752014,0,34561
22,0.7431342601776123,-0.9058958888053894,-0.570827066898346,0,34879
23,0.8367074728012085,-0.8312175273895264,-0.6813342571258545,0,35202
24,0.898610532283783,-0.7128682732582092,-0.7666795253753662,0,35613
25,0.9289911985397339,-0.5826220512390137,-0.8152987957000732,0,27801
26,0.9490188956260681,-0.4371638000011444,-0.8637550473213196,0,27813
27,0.9802371263504028,-0.28923025727272034,-0.8919978141784668,0,27709
28,1.0023083686828613,-0.17669400572776794,-0.9382413625717163,0,27447
29,1.0454086065292358,-0.045200955122709274,-0.9145172834396362,1,27083
30,1.065295696258545,0.08229132741689682,-0.9397139549255371,0,27075
31,1.0915451049804688,0.20736439526081085,-0.9615272283554077,1,27196
32,1.1137319803237915,0.34844285249710083,-0.9230296611785889,1,27314
33,-0.8162341117858887,0.5268956422805786,0.13346293568611145,1,28111
