landmark_id,x,y,z,visible,vertex_index
0,-0.6598678231239319,0.18718458712100983,-0.49617862701416016,1,16743
1,-0.6370935440063477,0.10804400593042374,-0.522039532661438,1,16876
2,-0.6173295378684998,0.029257535934448242,-0.5262259840965271,0,16885
3,-0.5973522067070007,-0.043775103986263275,-0.5067264437675476,0,16893
4,-0.5765332579612732,-0.10991141200065613,-0.49984198808670044,0,16652
5,-0.5674702525138855,-0.16920317709445953,-0.47810086607933044,0,16279
6,-0.5484532713890076,-0.2500821352005005,-0.4553515911102295,0,16262
7,-0.5347006320953369,-0.3337342143058777,-0.43042391538619995,0,16304
8,-0.5212898254394531,-0.40902501344680786,-0.40446382761001587,0,32151
9,-0.49816200137138367,-0.47497451305389404,-0.35017043352127075,0,32511
10,-0.45763176679611206,-0.529706597328186,-0.29851654171943665,0,32829
11,-0.39257216453552246,-0.5707281827926636,-0.19668298959732056,0,33141
12,-0.30633047223091125,-0.6038070917129517,-0.0852716714143753,1,33400
13,-0.22531889379024506,-0.6283964514732361,0.0375971645116806,1,33586
14,-0.15536442399024963,-0.6530112028121948,0.1364748626947403,1,33704
15,-0.06268882006406784,-0.6696434020996094,0.1621108204126358,0,33794
16,-0.012002973817288876,-0.6625377535820007,0.18346738815307617,1,33838
17,0.03663320094347,-0.6681733727455139,0.15830174088478088,1,33884
18,0.1310582458972931,-0.6451108455657959,0.1403522491455078,1,33973
19,0.19627973437309265,-0.623656153678894,0.006795983761548996,0,34097
20,0.27861255407333374,-0.5854261517524719,-0.10128218680620193,0,34290
21,0.3610212504863739,-0.5490204691886902,-0.21938297152519226,0,34561
22,0.42535918951034546,-0.5078316926956177,-0.314271479845047,0,34879
23,0.47873589396476746,-0.46523308753967285,-0.3773077726364136,0,35202
24,0.5140470862388611,-0.3977234959602356,-0.425991028547287,0,35613
25,0.5313770174980164,-0.3234274983406067,-0.45372477173805237,0,27801
26,0.5428013801574707,-0.24045419692993164,-0.48136553168296814,0,27813
27,0.5606091022491455,-0.15606889128684998,-0.4974759817123413,0,27709
28,0.5731991529464722,-0.09187518060207367,-0.5238545536994934,0,27447
29,0.5977846384048462,-0.01686798222362995,-0.5103216767311096,1,27083
30,0.6091288328170776,0.055857062339782715,-0.524694561958313,0,27075
31,0.6241021752357483,0.1272021234035492,-0.5371374487876892,1,27196
32,0.6367581486701965,0.20767709612846375,-0.5151773691177368,1,27314
33,-0.4641467332839966,0.30947139859199524,0.08747458457946777,1,28111
34,-0.3797405958175659,0.37790703773498535,0.18615375459194183,1,28787
35,-0.26139429211616516,0.4131702184677124,0.24507370591163635,1,29177
36,-0.16627386212348938,0.4135977625846863,0.2729390859603882,1,29382
37,-0.10059484839439392,0.3801943063735962,0.2843446731567383,1,29549
38,-0.1132485568523407,0.35133907198905945,0.2581847012042999,1,29526
39,-0.19009393453598022,0.3430846333503723,0.24805548787117004,1,5547
40,-0.28107693791389465,0.35193172097206116,0.2530330419540405,1,4515
41,-0.39071497321128845,0.34878212213516235,0.19941063225269318,1,2967
42,0.1102161705493927,0.390174001455307,0.2888109087944031,1,30288
43,0.182307630777359,0.4238123297691345,0.27877479791641235,1,30454
44,0.27973711490631104,0.42817971110343933,0.253409206867218,1,30662
45,0.3991648852825165,0.40859246253967285,0.1947699338197708,1,31056
46,0.48692792654037476,0.33391860127449036,0.09286923706531525,0,31716
47,0.39659184217453003,0.3655238151550293,0.2130383551120758,1,13141
48,0.2871055603027344,0.3577895760536194,0.2629043459892273,1,11593
49,0.20623564720153809,0.35234105587005615,0.25854623317718506,1,30488
50,0.12646044790744781,0.35575735569000244,0.27176880836486816,1,30318
51,0.012911219149827957,0.2851555049419403,0.31200334429740906,1,8161
52,0.00800543837249279,0.21575288474559784,0.38177889585494995,1,8174
53,0.0009525192435830832,0.12007804214954376,0.47437503933906555,1,8185
54,-0.0008749992121011019,0.06371705234050751,0.5315017700195312,1,8190
55,-0.046140700578689575,0.24567490816116333,0.2533322274684906,0,7082
56,-0.09166482090950012,0.0780394971370697,0.36484992504119873,0,6743
57,-0.12546975910663605,0.005480606108903885,0.27018797397613525,0,5485
58,-0.0869361013174057,-0.06423208862543106,0.3325002193450928,1,6637
