landmark_id,x_px,y_px,visible,vertex_index
0,201.60325622558594,604.4345703125,1,16743
1,217.11581420898438,641.3497924804688,1,16876
2,229.8556671142578,677.7438354492188,0,16885
3,241.0964813232422,711.166748046875,0,16893
4,253.22564697265625,741.5478515625,0,16652
5,258.71966552734375,769.1959838867188,0,16279
6,269.80419921875,806.8759765625,0,16262
7,278.4482727050781,846.3524169921875,0,16304
8,286.5832214355469,882.0968017578125,0,32151
9,297.56103515625,913.5233764648438,0,32511
10,316.778564453125,939.12255859375,0,32829
11,345.2384033203125,958.1832885742188,0,33141
12,384.18841552734375,973.029296875,1,33400
13,420.7632141113281,984.46533203125,1,33586
14,453.6909484863281,996.2031860351562,1,33704
15,501.1860656738281,1001.2593383789062,0,33794
16,526.3648681640625,995.819091796875,1,33838
17,552.3761596679688,995.9613647460938,1,33884
18,600.32275390625,979.4083862304688,1,33973
19,634.8436889648438,962.7991333007812,0,34097
20,675.836181640625,937.979248046875,0,34290
21,715.9755249023438,914.5443725585938,0,34561
22,745.9956665039062,890.41259765625,0,34879
23,770.0681762695312,866.8161010742188,0,35202
24,784.0353393554688,832.3728637695312,0,35613
25,788.9960327148438,795.8171997070312,0,27801
26,790.70849609375,755.610595703125,0,27813
27,795.4541015625,714.6176147460938,0,27709
28,798.52001953125,683.7847900390625,0,27447
29,807.043212890625,646.7930297851562,1,27083
30,809.1755981445312,611.9815063476562,0,27075
31,813.1008911132812,577.7488403320312,1,27196
32,815.7564697265625,538.377197265625,1,27314
33,256.0437927246094,519.3026123046875,1,28111
34,290.113037109375,476.7821960449219,1,28787
35,346.11328125,450.4788513183594,1,29177
36,393.91387939453125,444.39630126953125,1,29382
37,429.01373291015625,458.0093994140625,1,29549
38,424.8364562988281,474.6754150390625,1,29526
39,385.93035888671875,483.0776062011719,1,5547
40,338.33123779296875,482.7159118652344,1,4515
41,285.0445861816406,491.7145080566406,1,2967
42,538.0194091796875,442.3118591308594,1,30288
43,574.23388671875,421.7562255859375,1,30454
44,625.1869506835938,415.9202575683594,1,30662
45,688.6907958984375,422.98492431640625,1,31056
46,737.791259765625,461.4903259277344,0,31716
47,689.2409057617188,444.47802734375,1,13141
48,632.1804809570312,451.6245422363281,1,11593
49,590.45166015625,458.5891418457031,1,30488
50,548.5215454101562,460.1449279785156,1,30318
51,491.48602294921875,500.81024169921875,1,8161
52,489.86370849609375,534.9298706054688,1,8174
53,487.5449523925781,583.114501953125,1,8185
54,487.31414794921875,611.87841796875,1,8190
55,464.6128234863281,526.3159790039062,0,7082
56,444.4809265136719,612.7557983398438,0,6743
57,433.8936462402344,654.3428344726562,0,5485
58,454.8128662109375,687.8952026367188,1,6637
59,488.15216064453125,675.9072265625,1,7842
60,503.7475891113281,688.1981201171875,1,8204
61,513.1240234375,677.6334228515625,1,8562
62,549.1128540039062,684.5582275390625,1,9762
63,570.268310546875,649.797119140625,1,10886
64,542.4649658203125,607.2973022460938,0,9626
65,524.4740600585938,520.2025146484375,0,9242
66,318.0285339355469,544.7056274414062,0,2215
67,346.61444091796875,512.060302734375,1,3888
68,369.0013732910156,497.78497314453125,0,4661
69,395.456298828125,509.8523254394531,0,5439
70,425.6172790527344,526.302978515625,0,6215
71,405.2953796386719,538.5460815429688,1,5191
72,374.61444091796875,545.459716796875,1,4416
73,346.3981628417969,550.9671020507812,1,3642
74,374.95367431640625,517.9915771484375,1,4666
75,563.2092895507812,506.70611572265625,1,10077
76,591.5595092773438,487.9119873046875,1,10969
77,612.5404052734375,472.5949401855469,0,11610
78,639.9998779296875,482.7591552734375,1,12514
79,673.8807983398438,503.8576965332031,0,14066
80,646.9507446289062,520.4656372070312,1,12784
81,614.794921875,522.5477905273438,1,11881
82,588.9218139648438,520.1067504882812,0,11236
83,604.6629028320312,496.6495361328125,1,11487
84,398.1396789550781,800.1419677734375,1,5522
85,441.5657958984375,770.9283447265625,1,6025
86,483.4283752441406,762.2443237304688,1,7495
87,505.5395812988281,770.3158569335938,1,8215
88,528.824951171875,760.3574829101562,1,8935
89,567.5520629882812,769.2783203125,0,10395
90,621.0669555664062,784.9595947265625,1,10795
91,568.6536865234375,788.3466796875,1,9555
92,535.4918212890625,789.158203125,1,8836
93,504.43243408203125,791.77197265625,1,8236
94,472.6910095214844,794.7570190429688,1,7636
95,442.4406433105469,798.3763427734375,1,6915
96,410.2375183105469,800.4826049804688,0,5909
97,478.5490417480469,781.9658813476562,0,7384
98,508.01318359375,776.4237670898438,0,8223
99,537.19873046875,775.9976196289062,0,9064
100,612.6026000976562,785.0982666015625,0,10537
101,536.3642578125,768.5672607421875,0,8829
102,507.263671875,772.4066772460938,0,8229
103,475.8117370605469,776.4356689453125,1,7629
104,372.1903076171875,522.796630859375,1,4538
105,612.0932006835938,497.3705749511719,1,11745
