landmark_id,x,y,z,visible,vertex_index
0,-0.5883560180664062,0.4056777358055115,0.20247729122638702,1,2476
1,-0.5453578233718872,0.3812057673931122,0.24614515900611877,1,3124
2,-0.5119080543518066,0.37957820296287537,0.2727450728416443,1,3513
3,-0.4705956280231476,0.37905654311180115,0.29396775364875793,1,3900
4,-0.4368307292461395,0.381291002035141,0.30389639735221863,1,4158
5,-0.3987886607646942,0.38525721430778503,0.30321234464645386,1,4417
6,-0.34167763590812683,0.38982465863227844,0.3075573742389679,1,4805
7,-0.310492604970932,0.398976594209671,0.3065001964569092,1,5062
8,-0.2816055417060852,0.40186944603919983,0.3056599199771881,1,5320
9,-0.25695279240608215,0.4154667258262634,0.2670230567455292,1,5704
10,-0.22995060682296753,0.4382636845111847,0.24215853214263916,0,6216
11,-0.6229721307754517,0.410309374332428,0.19806097447872162,1,1955
12,-0.5781189203262329,0.4492568373680115,0.24358318746089935,1,2985
13,-0.5454500317573547,0.4896168112754822,0.28516730666160583,1,3499
14,-0.504949688911438,0.5182254314422607,0.30874383449554443,1,3886
15,-0.4611862897872925,0.5488301515579224,0.3202648460865021,0,4272
16,-0.4320787787437439,0.5578890442848206,0.3224147856235504,0,4530
17,-0.3932287395000458,0.5563178062438965,0.31163084506988525,0,4918
18,-0.36145105957984924,0.5515486001968384,0.2953004837036133,1,5306
19,-0.34090620279312134,0.5321313738822937,0.27559760212898254,1,5437
20,-0.30950847268104553,0.4920438826084137,0.2603878974914551,1,5568
21,-0.2771376967430115,0.4693181812763214,0.2445664256811142,1,5826
22,0.6136598587036133,0.4277304410934448,0.19831745326519012,0,14197
23,0.5768773555755615,0.4014252722263336,0.2480321228504181,0,13298
24,0.5260076522827148,0.3884158432483673,0.2711775600910187,1,12784
25,0.48392578959465027,0.38339340686798096,0.2929268181324005,1,12397
26,0.4516737163066864,0.3825298845767975,0.29686421155929565,0,12140
27,0.4176804721355438,0.38904228806495667,0.306300550699234,1,11881
28,0.37950608134269714,0.3946388363838196,0.30507171154022217,1,11623
29,0.3292716443538666,0.40049120783805847,0.2910054624080658,1,11237
