landmark_id,x_px,y_px,visible,vertex_index
0,307.22247314453125,266.2350158691406,1,16743
1,306.6327819824219,288.4825134277344,1,16876
2,307.0222473144531,309.9666442871094,1,16885
3,311.8865966796875,329.0859375,1,16893
4,314.7325134277344,347.73260498046875,1,16652
5,317.4581604003906,369.2390441894531,1,16279
6,327.2388000488281,386.4994812011719,1,16262
7,339.2231140136719,405.6026611328125,1,16304
8,350.85260009765625,423.64923095703125,1,32151
9,368.205810546875,440.3657531738281,1,32511
10,385.44769287109375,453.0667724609375,1,32829
11,414.0091552734375,462.7352600097656,1,33141
12,440.91241455078125,470.66455078125,1,33400
13,466.0478210449219,478.1026916503906,1,33586
14,485.4400939941406,482.3039855957031,1,33704
15,494.77923583984375,484.57177734375,1,33794
16,501.5397644042969,482.9276428222656,0,33838
17,500.49395751953125,481.8707275390625,0,33884
18,505.4420166015625,473.1690673828125,0,33973
19,491.54052734375,465.3687438964844,0,34097
20,480.3888244628906,451.5533142089844,0,34290
21,465.3963317871094,438.7801818847656,0,34561
22,451.43157958984375,424.5316467285156,0,34879
23,441.1841125488281,410.5144348144531,0,35202
24,431.3763122558594,393.2129821777344,0,35613
25,423.7439270019531,376.5317077636719,0,27801
26,415.0849609375,358.6775817871094,0,27813
27,410.0742492675781,340.78631591796875,0,27709
28,407.3794250488281,323.56927490234375,0,27447
29,411.2398376464844,306.4010314941406,0,27083
30,408.6032409667969,290.3440856933594,0,27075
31,407.2210388183594,274.27093505859375,0,27196
32,412.05401611328125,256.292724609375,0,27314
33,432.0298767089844,228.51776123046875,1,28111
34,455.7684020996094,201.6186065673828,1,28787
35,480.75750732421875,195.25326538085938,1,29177
36,498.44488525390625,201.4364471435547,1,29382
37,508.6892395019531,209.89942932128906,0,29549
38,507.2438049316406,218.2408447265625,1,29526
39,501.0558776855469,214.93614196777344,1,5547
40,487.4278564453125,206.7636260986328,1,4515
41,461.35565185546875,211.9866485595703,1,2967
42,528.0919189453125,210.25721740722656,0,30288
43,527.5770874023438,200.6810760498047,1,30454
44,522.30029296875,194.21743774414062,0,30662
45,512.7029418945312,200.2661895751953,0,31056
46,501.78082275390625,224.8280487060547,0,31716
47,520.87939453125,210.27171325683594,0,13141
48,531.142822265625,205.42083740234375,0,11593
49,530.6566772460938,212.42282104492188,1,30488
50,528.3449096679688,216.51840209960938,1,30318
51,523.74560546875,254.4923553466797,1,8161
52,533.9224243164062,269.7835998535156,1,8174
53,551.025390625,288.2445983886719,1,8185
54,563.3521118164062,301.5733642578125,1,8190
55,510.1771545410156,266.07684326171875,1,7082
56,525.899658203125,303.6833190917969,1,6743
57,510.7822570800781,322.97119140625,1,5485
58,529.7847900390625,336.7306213378906,1,6637
59,544.9434204101562,334.38824462890625,1,7842
60,547.965576171875,339.21337890625,1,8204
61,548.1493530273438,332.86773681640625,0,8562
62,540.5150146484375,334.20526123046875,0,9762
63,528.9271240234375,319.15447998046875,0,10886
64,538.952392578125,301.1017150878906,0,9626
65,518.235107421875,263.7169189453125,0,9242
66,461.3201904296875,255.4792022705078,0,2215
67,483.943603515625,243.67713928222656,1,3888
68,493.1318359375,240.258056640625,1,4661
69,494.3764343261719,247.61004638671875,0,5439
70,492.2817687988281,260.2272644042969,1,6215
71,491.7239990234375,263.90447998046875,0,5191
72,487.6153564453125,263.8689880371094,1,4416
73,479.5278015136719,262.4353332519531,1,3642
74,492.8050537109375,249.24786376953125,1,4666
75,508.8937072753906,254.57542419433594,0,10077
76,518.4386596679688,243.21253967285156,0,10969
77,522.9310913085938,236.63766479492188,0,11610
78,519.5339965820312,240.7137908935547,0,12514
79,510.49273681640625,251.0820770263672,0,14066
80,516.0004272460938,258.3280334472656,0,12784
81,517.1843872070312,260.12127685546875,0,11881
82,514.93798828125,259.2353820800781,0,11236
83,520.1236572265625,246.6925506591797,0,11487
84,512.642822265625,396.35601806640625,1,5522
85,535.1475219726562,378.3902282714844,1,6025
86,548.584228515625,364.1954650878906,1,7495
87,554.1793212890625,364.59368896484375,1,8215
88,555.2036743164062,361.9659729003906,1,8935
89,552.2734375,370.9128723144531,0,10395
90,537.736328125,386.20928955078125,0,10795
91,550.10986328125,396.95758056640625,0,9555
92,554.7410278320312,405.45111083984375,0,8836
93,552.3987426757812,408.9324035644531,1,8236
94,545.9340209960938,408.7676086425781,1,7636
95,534.109619140625,403.8724365234375,1,6915
96,515.4215698242188,394.5303039550781,0,5909
97,542.7115478515625,382.24066162109375,1,7384
98,548.9515380859375,379.9374694824219,0,8223
99,550.2855834960938,379.2602844238281,0,9064
100,538.3088989257812,384.9819030761719,0,10537
101,549.5274658203125,387.7432861328125,1,8829
102,548.7062377929688,389.975341796875,1,8229
103,542.6339721679688,391.098876953125,1,7629
104,491.91290283203125,251.22750854492188,1,4538
105,520.7501220703125,246.97755432128906,0,11745
