landmark_id,x,y,z,visible,vertex_index
0,-0.37062039971351624,0.2652406096458435,0.12601327896118164,1,2476
1,-0.33884483575820923,0.2478969693183899,0.1568267047405243,1,3124
2,-0.3172339200973511,0.23971466720104218,0.1720205843448639,1,3513
3,-0.2921700179576874,0.2331354022026062,0.18488691747188568,1,3900
4,-0.27388083934783936,0.2302318960428238,0.1914164274930954,1,4158
5,-0.2571859657764435,0.2243501842021942,0.1980089396238327,0,4417
6,-0.22920241951942444,0.21854336559772491,0.19822895526885986,0,4805
7,-0.21184587478637695,0.2251076102256775,0.19847974181175232,0,5062
8,-0.1975717842578888,0.2274995744228363,0.1984175443649292,1,5320
9,-0.17169241607189178,0.2346072494983673,0.1932096928358078,0,5704
10,-0.15088599920272827,0.24160325527191162,0.18537139892578125,0,6216
11,-0.4005745053291321,0.2734512686729431,0.11775751411914825,0,1955
12,-0.36882638931274414,0.2955971956253052,0.15972252190113068,1,2985
13,-0.345587819814682,0.31789207458496094,0.18935738503932953,1,3499
14,-0.3204538822174072,0.3292882442474365,0.2106517255306244,1,3886
15,-0.2946261763572693,0.3420785367488861,0.22827164828777313,1,4272
16,-0.2742931842803955,0.3431898355484009,0.23482251167297363,1,4530
17,-0.24274471402168274,0.33433884382247925,0.23613357543945312,0,4918
18,-0.21726669371128082,0.32795533537864685,0.23248383402824402,1,5306
19,-0.20388472080230713,0.31199589371681213,0.22400543093681335,1,5437
20,-0.18597927689552307,0.2894631028175354,0.2130008190870285,1,5568
21,-0.16643401980400085,0.2723543643951416,0.2069559097290039,1,5826
22,0.40568649768829346,0.2808853089809418,0.10043822228908539,0,14197
23,0.37790966033935547,0.2582285702228546,0.1342782974243164,0,13298
24,0.3467102646827698,0.2457040399312973,0.15125441551208496,0,12784
25,0.32009509205818176,0.23998314142227173,0.16403578221797943,0,12397
26,0.302733838558197,0.23314064741134644,0.17434948682785034,0,12140
27,0.2818330228328705,0.2361481785774231,0.1752045452594757,0,11881
28,0.26057812571525574,0.23698338866233826,0.1784115582704544,0,11623
29,0.23125028610229492,0.2363397777080536,0.17758114635944366,0,11237
30,0.21514606475830078,0.24305181205272675,0.17730487883090973,0,10978
31,0.19418084621429443,0.25194627046585083,0.1742153912782669,0,10588
