landmark_id,x,y,z,visible,vertex_index
0,-0.6820431351661682,0.2899523973464966,-0.4796728789806366,1,16743
1,-0.6494175791740417,0.19535322487354279,-0.5064859390258789,1,16876
2,-0.6381394863128662,0.10282127559185028,-0.5193281769752502,1,16885
3,-0.6251005530357361,0.018326085060834885,-0.5110030174255371,1,16893
4,-0.6018818616867065,-0.06398434937000275,-0.5161940455436707,1,16652
5,-0.5676099061965942,-0.15975694358348846,-0.5279565453529358,1,16279
6,-0.5479986667633057,-0.23945891857147217,-0.49826520681381226,1,16262
7,-0.5338232517242432,-0.32780274748802185,-0.45669183135032654,1,16304
8,-0.5164352655410767,-0.41175323724746704,-0.41756951808929443,1,32151
9,-0.4936184883117676,-0.49223828315734863,-0.35312584042549133,1,32511
10,-0.4532081186771393,-0.556962251663208,-0.29411226511001587,1,32829
11,-0.39201512932777405,-0.6140949726104736,-0.18810299038887024,1,33141
12,-0.3087199926376343,-0.665969729423523,-0.09590503573417664,1,33400
13,-0.2248377501964569,-0.7158252000808716,-0.010303676128387451,1,33586
14,-0.14370012283325195,-0.7497782707214355,0.05221027135848999,1,33704
15,-0.05198174715042114,-0.773939847946167,0.06586235016584396,1,33794
16,-0.0041855499148368835,-0.774185836315155,0.0836896300315857,0,33838
17,0.041874103248119354,-0.7747400999069214,0.0646241158246994,0,33884
18,0.13522005081176758,-0.7470316290855408,0.06325286626815796,0,33973
19,0.21278545260429382,-0.7154111862182617,-0.025658726692199707,0,34097
20,0.29686248302459717,-0.6556081175804138,-0.10164026916027069,0,34290
21,0.3870299160480499,-0.5984903573989868,-0.20084694027900696,0,34561
22,0.45262518525123596,-0.5305542349815369,-0.2874690592288971,0,34879
23,0.5017828941345215,-0.4622958302497864,-0.3504440486431122,0,35202
24,0.5379966497421265,-0.37598225474357605,-0.4055570662021637,0,35613
25,0.5605003833770752,-0.2918208837509155,-0.4451100826263428,0,27801
26,0.5758384466171265,-0.20046183466911316,-0.48710885643959045,0,27813
27,0.598694920539856,-0.11019978672266006,-0.5127407312393188,0,27709
28,0.6218274831771851,-0.023769043385982513,-0.5266329646110535,0,27447
29,0.6455026268959045,0.05988258123397827,-0.5059248208999634,0,27083
30,0.6516290903091431,0.14138759672641754,-0.513897180557251,0,27075
31,0.6647566556930542,0.22252312302589417,-0.517734944820404,0,27196
32,0.6922496557235718,0.3105299770832062,-0.49264824390411377,0,27314
33,-0.5213837623596191,0.39988964796066284,0.04475567117333412,1,28111
34,-0.42868274450302124,0.5076637268066406,0.13261176645755768,1,28787
35,-0.32213085889816284,0.5283774137496948,0.21480239927768707,1,29177
36,-0.23071177303791046,0.4972696900367737,0.2649242877960205,1,29382
37,-0.151199609041214,0.458478718996048,0.28466832637786865,0,29549
38,-0.1557430773973465,0.4221342206001282,0.2756641209125519,1,29526
39,-0.24025556445121765,0.43659594655036926,0.27384108304977417,1,5547
40,-0.34373000264167786,0.47443899512290955,0.24677294492721558,1,4515
41,-0.4511975347995758,0.45966729521751404,0.16067852079868317,1,2967
42,0.1575588434934616,0.45921942591667175,0.28650715947151184,0,30288
43,0.24138838052749634,0.506973147392273,0.2647216320037842,1,30454
44,0.33434778451919556,0.5439662337303162,0.2156895399093628,0,30662
