landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0087382793426514,0.531479001045227,-0.8520901799201965,1,16743,1.0
1,-0.9699996113777161,0.3749678432941437,-0.8910037875175476,1,16876,1.0
2,-0.9664353132247925,0.22530904412269592,-0.9097132682800293,1,16885,1.0
3,-0.961040198802948,0.08848123252391815,-0.8949773907661438,1,16893,1.0
4,-0.9382727742195129,-0.04677512124180794,-0.9014429450035095,1,16652,1.0
5,-0.8992031216621399,-0.20510302484035492,-0.9173938035964966,1,16279,1.0
6,-0.8821680545806885,-0.3353879451751709,-0.8689228892326355,1,16262,1.0
7,-0.873852014541626,-0.47892117500305176,-0.7999320030212402,1,16304,1.0
8,-0.8607062697410583,-0.6134805083274841,-0.7336052656173706,1,32151,1.0
9,-0.8400405645370483,-0.7425081729888916,-0.6254593729972839,1,32511,1.0
10,-0.7900689840316772,-0.8496714234352112,-0.5261561870574951,1,32829,1.0
11,-0.7112561464309692,-0.9478267431259155,-0.35050782561302185,1,33141,1.0
12,-0.5960361361503601,-1.0385072231292725,-0.19459345936775208,1,33400,1.0
13,-0.4786696135997772,-1.1245537996292114,-0.04756276309490204,1,33586,1.0
14,-0.36257240176200867,-1.1865822076797485,0.06326508522033691,1,33704,1.0
15,-0.22345662117004395,-1.2379519939422607,0.09484469145536423,1,33794,1.0
16,-0.14921554923057556,-1.2450891733169556,0.12909089028835297,0,33838,0.0
17,-0.07454273849725723,-1.2543586492538452,0.10212267935276031,0,33884,0.0
18,0.07708348333835602,-1.2262744903564453,0.1085544005036354,0,33973,0.0
19,0.21181459724903107,-1.1939260959625244,-0.03180621191859245,0,34097,0.0
20,0.36069971323013306,-1.1181145906448364,-0.1478019654750824,0,34290,0.0
21,0.5216060280799866,-1.046120285987854,-0.30066660046577454,0,34561,0.0
22,0.6449500918388367,-0.9514065980911255,-0.435051828622818,0,34879,0.0
23,0.7405477166175842,-0.853036105632782,-0.5329788327217102,0,35202,0.0
24,0.8180006146430969,-0.7237340807914734,-0.6200169324874878,0,35613,0.0
25,0.8718337416648865,-0.5950040221214294,-0.6830176711082458,0,27801,0.0
26,0.9158595204353333,-0.4529336094856262,-0.7502143979072571,0,27813,0.0
27,0.9683148264884949,-0.31280481815338135,-0.7895339131355286,0,27709,0.0
28,1.0196049213409424,-0.1784786432981491,-0.8101238012313843,0,27447,0.0
29,1.0687717199325562,-0.047639381140470505,-0.775441586971283,0,27083,0.0
30,1.0923439264297485,0.08162710815668106,-0.7882841229438782,0,27075,0.0
31,1.1268430948257446,0.20918560028076172,-0.7942466735839844,0,27196,0.0
