landmark_id,x,y,z,visible,vertex_index
0,-1.1224989891052246,0.43197593092918396,0.7665639519691467,1,16743
1,-1.1450926065444946,0.2797166109085083,0.702458918094635,1,16876
2,-1.158307433128357,0.1307845264673233,0.678331732749939,1,16885
3,-1.1385382413864136,-0.00521222734823823,0.6631938219070435,1,16893
4,-1.1336078643798828,-0.13769255578517914,0.6252191066741943,1,16652
5,-1.132531762123108,-0.291840523481369,0.56690913438797,1,16279
6,-1.076829195022583,-0.42012250423431396,0.5535928010940552,1,16262
7,-1.006147861480713,-0.5623136758804321,0.5550388693809509,1,16304
8,-0.9374052882194519,-0.6974337697029114,0.5502766370773315,1,32151
9,-0.8273768424987793,-0.8269761204719543,0.5512428283691406,1,32511
10,-0.7158759832382202,-0.9311506748199463,0.5226102471351624,1,32829
11,-0.5218557119369507,-1.0231069326400757,0.48841550946235657,1,33141
12,-0.3365575075149536,-1.1066005229949951,0.4131893217563629,1,33400
13,-0.1609131544828415,-1.1868438720703125,0.333443820476532,1,33586
14,-0.02169831655919552,-1.2414920330047607,0.24514004588127136,1,33704
15,0.049439750611782074,-1.2803806066513062,0.11393547058105469,1,33794
16,0.10271395742893219,-1.2807765007019043,0.05145961046218872,0,33838
17,0.09923354536294937,-1.2816686630249023,-0.028698870912194252,0,33884
18,0.14854544401168823,-1.2370712757110596,-0.17063522338867188,0,33973
19,0.05676956847310066,-1.1861774921417236,-0.3368942141532898,0,34097
20,-0.01186562143266201,-1.0899232625961304,-0.5058838725090027,0,34290
21,-0.11227507144212723,-0.9979910254478455,-0.6968701481819153,0,34561
22,-0.20717763900756836,-0.8886464238166809,-0.8437644839286804,0,34879
23,-0.2753636837005615,-0.7787830829620361,-0.9527803063392639,0,35202
24,-0.3387843668460846,-0.6398596167564392,-1.0378910303115845,0,35613
25,-0.38621845841407776,-0.5044001340866089,-1.0937004089355469,0,27801
26,-0.4412963092327118,-0.35735589265823364,-1.140018343925476,0,27813
27,-0.46748116612434387,-0.2120772749185562,-1.1886978149414062,0,27709
28,-0.4757583439350128,-0.07296520471572876,-1.2313323020935059,0,27447
29,-0.43140527606010437,0.061673808842897415,-1.2557402849197388,0,27083
30,-0.4400905668735504,0.19285781681537628,-1.2693949937820435,0,27075
