landmark_id,x,y,z,visible,vertex_index
0,-0.03499160334467888,0.3922017812728882,0.6289743781089783,1,2476
1,0.02910439670085907,0.3642868399620056,0.5978776812553406,1,3124
2,0.06398098915815353,0.35111725330352783,0.5735562443733215,1,3513
3,0.09723812341690063,0.34052780270576477,0.542730987071991,1,3900
4,0.11718171834945679,0.33585453033447266,0.5186638236045837,1,4158
5,0.13634291291236877,0.32638779282569885,0.4970426857471466,0,4417
6,0.15208029747009277,0.3170416057109833,0.4548400044441223,0,4805
7,0.1620141714811325,0.3276068866252899,0.42872709035873413,0,5062
8,0.16977782547473907,0.3314568102359772,0.40710389614105225,1,5320
9,0.1761474907398224,0.3428967595100403,0.36509567499160767,0,5704
10,0.1757461130619049,0.3541569709777832,0.3293120265007019,0,6216
11,-0.06396744400262833,0.4054170250892639,0.6697338223457336,0,1955
12,0.016979675740003586,0.4410613477230072,0.6448175311088562,1,2985
13,0.07459362596273422,0.4769454002380371,0.6259839534759521,1,3499
14,0.12063630670309067,0.49528777599334717,0.5996922254562378,1,3886
15,0.16150349378585815,0.5158740282058716,0.5703285932540894,1,4272
16,0.18260441720485687,0.5176626443862915,0.5431820154190063,1,4530
17,0.2019544243812561,0.5034168362617493,0.4961881637573242,0,4918
18,0.21045973896980286,0.49314242601394653,0.4556446671485901,1,5306
19,0.20500314235687256,0.4674553871154785,0.43073776364326477,1,5437
20,0.19821590185165405,0.4311883747577667,0.3975986838340759,1,5568
21,0.19983267784118652,0.40365153551101685,0.364709734916687,1,5826
22,0.35367530584335327,0.41738224029541016,-0.5592334270477295,0,14197
23,0.389566034078598,0.3809157609939575,-0.4985935688018799,0,13298
24,0.3980667293071747,0.3607572913169861,-0.4420607388019562,0,12784
25,0.40274661779403687,0.3515493869781494,-0.3947705030441284,0,12397
26,0.40878844261169434,0.3405362367630005,-0.3628348112106323,0,12140
27,0.3985760509967804,0.3453769087791443,-0.3307526111602783,0,11881
28,0.39172595739364624,0.34672120213508606,-0.296840101480484,0,11623
29,0.37432533502578735,0.34568530321121216,-0.25294020771980286,0,11237
30,0.3650422990322113,0.3564884662628174,-0.22873535752296448,0,10978
31,0.3488284647464752,0.3708042800426483,-0.19872716069221497,0,10588
32,0.3376237452030182,0.3892589509487152,-0.17673717439174652,0,10202
33,0.3882817327976227,0.4269122779369354,-0.5823838114738464,0,14192
34,0.41412267088890076,0.46488139033317566,-0.5211965441703796,0,13287
35,0.43491223454475403,0.4936687648296356,-0.46591660380363464,0,12770
36,0.4522709250450134,0.5151705145835876,-0.41816458106040955,0,12383
37,0.4612162411212921,0.5238397121429443,-0.3803277313709259,0,12125
38,0.46999767422676086,0.5360467433929443,-0.3359934687614441,0,11737
39,0.4629603326320648,0.5237531065940857,-0.3024802505970001,0,11480
40,0.44862598180770874,0.5135555863380432,-0.26729851961135864,0,11094
41,0.4228594899177551,0.4887240529060364,-0.23467668890953064,0,10838
42,0.40077173709869385,0.46299272775650024,-0.2148015797138214,0,10710
43,0.37129294872283936,0.42386242747306824,-0.1905064582824707,0,10453
44,-0.21533310413360596,0.5771079063415527,0.8102853894233704,1,28114
45,-0.1278434693813324,0.6926957368850708,0.7780514359474182,1,28536
46,-0.04282831773161888,0.7894012331962585,0.7127634286880493,1,28821
47,0.07848692685365677,0.81917405128479,0.6365963220596313,1,29084
48,0.17940488457679749,0.7993664741516113,0.5666946172714233,1,29267
49,0.27438074350357056,0.7392943501472473,0.47765636444091797,1,29411
50,0.3248615264892578,0.6892604231834412,0.3882859945297241,1,29550
51,-0.08663984388113022,0.6361410617828369,0.7873104810714722,1,2322
52,0.02335399016737938,0.7181091904640198,0.753285825252533,1,3355
